time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
211417,0,0,0,1,3
211417,0,0,0,0,4
211523,0,0,0,1,3
211523,0,0,0,0,4
211526,0,0,0,1,3
211955,0,0,0,4,0
211955,0,0,0,2,2
211955,0,0,0,1,3
211967,0,0,0,2,2
211967,0,0,0,1,3
211975,0,0,0,2,2
212174,0,0,0,4,0
212400,0,0,0,3,1
212418,0,0,0,4,0
212418,0,0,0,3,1
212418,0,0,0,2,2
212418,0,0,0,3,1
212424,0,0,0,4,0
212424,0,0,0,3,1
212424,0,0,0,4,0
212424,0,0,0,3,1
212428,0,0,0,4,0
212428,0,0,0,3,1
212445,0,0,0,4,0
212445,0,0,0,3,1
212455,0,0,0,4,0
212680,0,0,0,3,1
212681,0,0,0,4,0
212681,0,0,0,3,1
212681,0,0,0,2,2
212692,0,0,0,3,1
212701,0,0,0,4,0
212701,0,0,0,3,1
212701,0,0,0,4,0
212701,0,0,0,3,1
212703,0,0,0,4,0
212703,0,0,0,3,1
212711,0,0,0,4,0
212711,0,0,0,1,3
213240,0,0,0,0,4
213242,0,0,0,1,3
213365,0,0,0,4,0
213365,0,0,0,1,3
213365,0,0,0,0,4
213375,0,0,0,1,3
213640,0,0,0,0,4
213644,0,0,0,1,3
213644,0,0,0,0,4
213654,0,0,0,1,3
213654,0,0,0,0,4
213661,0,0,0,1,3
213661,0,0,0,0,4
213680,0,0,0,1,3
213938,0,0,0,4,0
213938,0,0,0,2,2
213938,0,0,0,0,4
214401,0,0,0,2,2
214401,0,0,0,1,3
214428,0,0,0,2,2
214428,0,0,0,0,4
214742,0,0,0,2,2
214742,0,0,0,1,3
214742,0,0,0,0,4
214753,0,0,0,1,3
214753,0,0,0,0,4
214756,0,0,0,1,3
214756,0,0,0,0,4
214758,0,0,0,1,3
214760,0,0,0,2,2
214760,0,0,0,0,4
215353,0,0,0,2,2
215353,0,0,0,1,3
215370,0,0,0,2,2
215478,0,0,0,4,0
215478,0,0,0,1,3
215478,0,0,0,0,4
215487,0,0,0,1,3
216074,0,0,0,4,0
216074,0,0,0,2,2
216200,0,0,0,1,3
216210,0,0,0,2,2
216210,0,0,0,1,3
216210,0,0,0,0,4
216216,0,0,0,1,3
216220,0,0,0,2,2
216220,0,0,0,1,3
216225,0,0,0,2,2
216225,0,0,0,1,3
216236,0,0,0,2,2
216237,0,0,0,1,3
216281,0,0,0,2,2
216281,0,0,0,1,3
216286,0,0,0,2,2
216385,0,0,0,4,0
216385,0,0,0,3,1
216395,0,0,0,4,0
217440,0,0,0,3,1
217444,0,0,0,4,0
217444,0,0,0,3,1
217444,0,0,0,2,2
217450,0,0,0,3,1
217473,0,0,0,4,0
217473,0,0,0,3,1
217522,0,0,0,4,0
217522,0,0,0,3,1
217540,0,0,0,4,0
217540,0,0,0,1,3
218136,0,0,0,4,0
218136,0,0,0,1,3
218790,0,0,0,4,0
220320,0,0,0,3,1
220348,0,0,0,4,0
220348,0,0,0,3,1
220348,0,0,0,2,2
220352,0,0,0,3,1
220353,0,0,0,4,0
220353,0,0,0,3,1
220365,0,0,0,4,0
220365,0,0,0,3,1
220373,0,0,0,4,0
220373,0,0,0,3,1
220380,0,0,0,4,0
220380,0,0,0,3,1
220400,0,0,0,2,2
220412,0,0,0,3,1
220412,0,0,0,2,2
220412,0,0,0,1,3
220416,0,0,0,2,2
220421,0,0,0,3,1
220421,0,0,0,2,2
220426,0,0,0,3,1
220426,0,0,0,2,2
220446,0,0,0,3,1
220446,0,0,0,1,3
220757,0,0,0,3,1
220757,0,0,0,2,2
220760,0,0,0,3,1
220800,0,0,0,2,2
220803,0,0,0,3,1
220803,0,0,0,2,2
220803,0,0,0,1,3
220814,0,0,0,2,2
220820,0,0,0,3,1
220820,0,0,0,2,2
220823,0,0,0,3,1
220823,0,0,0,2,2
220841,0,0,0,3,1
220841,0,0,0,2,2
220845,0,0,0,3,1
220845,0,0,0,2,2
220906,0,0,0,3,1
220915,0,0,0,4,0
220920,0,0,0,3,1
220931,0,0,0,4,0
220931,0,0,0,3,1
220931,0,0,0,2,2
220937,0,0,0,3,1
220937,0,0,0,2,2
220945,0,0,0,3,1
220945,0,0,0,1,3
220953,0,0,0,2,2
221600,0,0,0,1,3
221608,0,0,0,2,2
221608,0,0,0,1,3
221608,0,0,0,0,4
221619,0,0,0,1,3
221749,0,0,0,3,1
221749,0,0,0,2,2
221750,0,0,0,3,1
221750,0,0,0,2,2
221752,0,0,0,3,1
222175,0,0,0,4,0
222175,0,0,0,1,3
222829,0,0,0,4,0
222829,0,0,0,3,1
222846,0,0,0,4,0
222846,0,0,0,3,1
222923,0,0,0,4,0
222923,0,0,0,3,1
222939,0,0,0,4,0
223440,0,0,0,3,1
223448,0,0,0,4,0
223448,0,0,0,2,2
223720,0,0,0,1,3
223741,0,0,0,2,2
223911,0,0,0,4,0
223911,0,0,0,1,3
223911,0,0,0,0,4
223915,0,0,0,1,3
223915,0,0,0,0,4
223922,0,0,0,1,3
223922,0,0,0,0,4
223934,0,0,0,1,3
223934,0,0,0,0,4
223961,0,0,0,1,3
223961,0,0,0,0,4
223965,0,0,0,1,3
223965,0,0,0,0,4
223984,0,0,0,1,3
223984,0,0,0,0,4
223992,0,0,0,1,3
223992,0,0,0,0,4
223995,0,0,0,1,3
224080,0,0,0,0,4
224111,0,0,0,1,3
224111,0,0,0,0,4
224118,0,0,0,1,3
224118,0,0,0,0,4
224385,0,0,0,1,3
224385,0,0,0,0,4
224416,0,0,0,1,3
224416,0,0,0,0,4
224419,0,0,0,1,3
224419,0,0,0,0,4
224422,0,0,0,1,3
224422,0,0,0,0,4
224430,0,0,0,1,3
224430,0,0,0,0,4
224432,0,0,0,1,3
224432,0,0,0,0,4
224484,0,0,0,3,1
224484,0,0,0,2,2
224484,0,0,0,1,3
224487,0,0,0,2,2
224506,0,0,0,3,1
224506,0,0,0,0,4
224792,0,0,0,1,3
224792,0,0,0,0,4
224803,0,0,0,1,3
224920,0,0,0,0,4
224925,0,0,0,1,3
224965,0,0,0,4,0
224965,0,0,0,2,2
224965,0,0,0,0,4
225682,0,0,0,2,2
225682,0,0,0,1,3
225682,0,0,0,0,4
225696,0,0,0,1,3
225800,0,0,0,2,2
225800,0,0,0,0,4
225890,0,0,0,2,2
225890,0,0,0,1,3
225890,0,0,0,0,4
225890,0,0,0,1,3
225890,0,0,0,0,4
225931,0,0,0,1,3
225931,0,0,0,0,4
225935,0,0,0,1,3
225935,0,0,0,0,4
225952,0,0,0,1,3
225952,0,0,0,0,4
225967,0,0,0,1,3
225996,0,0,0,2,2
225996,0,0,0,0,4
226263,0,0,0,2,2
226263,0,0,0,1,3
226263,0,0,0,0,4
226274,0,0,0,1,3
226274,0,0,0,0,4
226280,0,0,0,1,3
226280,0,0,0,0,4
226304,0,0,0,1,3
226304,0,0,0,0,4
226314,0,0,0,1,3
226314,0,0,0,0,4
226325,0,0,0,1,3
226325,0,0,0,0,4
226335,0,0,0,1,3
226335,0,0,0,0,4
226379,0,0,0,1,3
226448,0,0,0,2,2
226448,0,0,0,1,3
226451,0,0,0,2,2
226457,0,0,0,4,0
226457,0,0,0,3,1
226474,0,0,0,4,0
226474,0,0,0,3,1
226480,0,0,0,4,0
227240,0,0,0,3,1
227241,0,0,0,4,0
227241,0,0,0,3,1
227241,0,0,0,2,2
227255,0,0,0,3,1
227255,0,0,0,2,2
227261,0,0,0,3,1
227261,0,0,0,1,3
227285,0,0,0,2,2
227560,0,0,0,0,4
227979,0,0,0,2,2
227979,0,0,0,1,3
227979,0,0,0,0,4
227990,0,0,0,1,3
227994,0,0,0,2,2
228023,0,0,0,4,0
228023,0,0,0,1,3
228023,0,0,0,0,4
228065,0,0,0,1,3
228080,0,0,0,0,4
228087,0,0,0,1,3
228087,0,0,0,0,4
228132,0,0,0,1,3
228678,0,0,0,4,0
228678,0,0,0,2,2
228678,0,0,0,1,3
228696,0,0,0,2,2
228696,0,0,0,0,4
229007,0,0,0,2,2
229007,0,0,0,0,4
229563,0,0,0,2,2
229603,0,0,0,4,0
229603,0,0,0,1,3
229603,0,0,0,0,4
229607,0,0,0,1,3
229607,0,0,0,0,4
229617,0,0,0,1,3
229617,0,0,0,0,4
229620,0,0,0,1,3
229620,0,0,0,0,4
229637,0,0,0,1,3
229637,0,0,0,0,4
229648,0,0,0,1,3
229648,0,0,0,0,4
229659,0,0,0,1,3
229659,0,0,0,0,4
229673,0,0,0,1,3
230062,0,0,0,4,0
230062,0,0,0,2,2
230062,0,0,0,1,3
230062,0,0,0,2,2
230062,0,0,0,1,3
230077,0,0,0,2,2
230360,0,0,0,0,4
230523,0,0,0,2,2
230523,0,0,0,0,4
230856,0,0,0,2,2
230856,0,0,0,1,3
230856,0,0,0,0,4
230859,0,0,0,1,3
230862,0,0,0,2,2
230862,0,0,0,1,3
230892,0,0,0,2,2
230892,0,0,0,1,3
230910,0,0,0,2,2
230910,0,0,0,0,4
231405,0,0,0,2,2
231405,0,0,0,1,3
231405,0,0,0,0,4
231405,0,0,0,1,3
231560,0,0,0,0,4
231586,0,0,0,2,2
231586,0,0,0,0,4
231825,0,0,0,1,3
231920,0,0,0,0,4
232086,0,0,0,1,3
232142,0,0,0,3,1
232142,0,0,0,1,3
232603,0,0,0,3,1
232748,0,0,0,4,0
232748,0,0,0,1,3
233235,0,0,0,4,0
233235,0,0,0,2,2
233235,0,0,0,0,4
234160,0,0,0,2,2
234160,0,0,0,1,3
234164,0,0,0,2,2
234164,0,0,0,0,4
234298,0,0,0,2,2
234298,0,0,0,1,3
234387,0,0,0,2,2
234476,0,0,0,4,0
234476,0,0,0,1,3
234920,0,0,0,0,4
234931,0,0,0,1,3
234931,0,0,0,0,4
234963,0,0,0,3,1
234963,0,0,0,1,3
234963,0,0,0,0,4
235010,0,0,0,1,3
235291,0,0,0,2,2
236026,0,0,0,4,0
236026,0,0,0,1,3
236026,0,0,0,0,4
236038,0,0,0,1,3
236038,0,0,0,0,4
236039,0,0,0,1,3
236039,0,0,0,0,4
236050,0,0,0,1,3
236050,0,0,0,0,4
236057,0,0,0,1,3
236400,0,0,0,0,4
236404,0,0,0,1,3
236484,0,0,0,4,0
236484,0,0,0,2,2
236484,0,0,0,0,4
236796,0,0,0,2,2
236796,0,0,0,4,0
236796,0,0,0,1,3
236796,0,0,0,0,4
236815,0,0,0,1,3
236815,0,0,0,0,4
236832,0,0,0,1,3
236832,0,0,0,0,4
236840,0,0,0,1,3
236840,0,0,0,0,4
236887,0,0,0,1,3
236887,0,0,0,0,4
237071,0,0,0,1,3
237071,0,0,0,0,4
237075,0,0,0,1,3
237440,0,0,0,0,4
237443,0,0,0,1,3
237443,0,0,0,0,4
237451,0,0,0,1,3
237451,0,0,0,0,4
237466,0,0,0,1,3
237519,0,0,0,4,0
237519,0,0,0,2,2
237519,0,0,0,0,4
238445,0,0,0,2,2
238445,0,0,0,0,4
238582,0,0,0,2,2
238582,0,0,0,1,3
238582,0,0,0,0,4
238588,0,0,0,1,3
238588,0,0,0,0,4
238595,0,0,0,1,3
238595,0,0,0,0,4
238598,0,0,0,1,3
238598,0,0,0,0,4
238605,0,0,0,1,3
238605,0,0,0,0,4
238646,0,0,0,1,3
238650,0,0,0,2,2
238720,0,0,0,1,3
238720,0,0,0,0,4
238723,0,0,0,1,3
238723,0,0,0,0,4
238723,0,0,0,1,3
238733,0,0,0,2,2
238733,0,0,0,0,4
239129,0,0,0,2,2
239129,0,0,0,1,3
239129,0,0,0,0,4
239130,0,0,0,1,3
239130,0,0,0,0,4
239141,0,0,0,1,3
239141,0,0,0,0,4
239146,0,0,0,1,3
239160,0,0,0,2,2
239160,0,0,0,0,4
239621,0,0,0,2,2
239621,0,0,0,1,3
239626,0,0,0,2,2
239795,0,0,0,4,0
239795,0,0,0,1,3
240519,0,0,0,4,0
240519,0,0,0,1,3
240519,0,0,0,0,4
240528,0,0,0,1,3
240528,0,0,0,0,4
240539,0,0,0,1,3
240977,0,0,0,4,0
240977,0,0,0,2,2
240977,0,0,0,1,3
240997,0,0,0,2,2
241080,0,0,0,1,3
241080,0,0,0,0,4
241084,0,0,0,1,3
241084,0,0,0,0,4
241094,0,0,0,1,3
241400,0,0,0,0,4
241402,0,0,0,1,3
241402,0,0,0,0,4
241473,0,0,0,2,2
241473,0,0,0,1,3
241480,0,0,0,0,4
241491,0,0,0,1,3
241491,0,0,0,0,4
241504,0,0,0,1,3
241520,0,0,0,2,2
241520,0,0,0,1,3
241520,0,0,0,0,4
241520,0,0,0,1,3
241520,0,0,0,0,4
241532,0,0,0,1,3
241539,0,0,0,2,2
241539,0,0,0,0,4
241758,0,0,0,2,2
241758,0,0,0,1,3
241758,0,0,0,0,4
241776,0,0,0,1,3
241776,0,0,0,0,4
241789,0,0,0,1,3
241789,0,0,0,0,4
241801,0,0,0,1,3
241801,0,0,0,0,4
241804,0,0,0,1,3
241804,0,0,0,0,4
241808,0,0,0,1,3
241808,0,0,0,0,4
241819,0,0,0,1,3
241840,0,0,0,0,4
241842,0,0,0,1,3
241842,0,0,0,0,4
241848,0,0,0,1,3
241848,0,0,0,0,4
241856,0,0,0,1,3
241856,0,0,0,0,4
241857,0,0,0,1,3
241864,0,0,0,2,2
241864,0,0,0,0,4
242040,0,0,0,1,3
242040,0,0,0,0,4
242044,0,0,0,1,3
242044,0,0,0,0,4
242046,0,0,0,1,3
242046,0,0,0,0,4
242055,0,0,0,1,3
242055,0,0,0,0,4
242055,0,0,0,1,3
242055,0,0,0,0,4
242065,0,0,0,1,3
242065,0,0,0,0,4
242066,0,0,0,1,3
242066,0,0,0,0,4
242074,0,0,0,1,3
242074,0,0,0,0,4
242085,0,0,0,1,3
242085,0,0,0,0,4
242091,0,0,0,1,3
242091,0,0,0,0,4
242095,0,0,0,1,3
242104,0,0,0,2,2
242120,0,0,0,1,3
242120,0,0,0,0,4
242122,0,0,0,1,3
242122,0,0,0,0,4
242123,0,0,0,1,3
242123,0,0,0,0,4
242130,0,0,0,1,3
242130,0,0,0,0,4
242134,0,0,0,1,3
242134,0,0,0,0,4
242141,0,0,0,1,3
242141,0,0,0,0,4
242151,0,0,0,1,3
242151,0,0,0,0,4
242155,0,0,0,1,3
242175,0,0,0,3,1
242175,0,0,0,0,4
242206,0,0,0,1,3
242206,0,0,0,0,4
242219,0,0,0,1,3
242219,0,0,0,0,4
242403,0,0,0,1,3
242403,0,0,0,0,4
242448,0,0,0,1,3
242480,0,0,0,0,4
242480,0,0,0,1,3
242480,0,0,0,0,4
242500,0,0,0,1,3
242500,0,0,0,0,4
242518,0,0,0,1,3
242518,0,0,0,0,4
242519,0,0,0,1,3
242519,0,0,0,0,4
242534,0,0,0,1,3
242534,0,0,0,0,4
242610,0,0,0,1,3
242610,0,0,0,0,4
242613,0,0,0,1,3
242613,0,0,0,0,4
242660,0,0,0,1,3
242830,0,0,0,4,0
242830,0,0,0,2,2
242830,0,0,0,1,3
242830,0,0,0,0,4
242841,0,0,0,1,3
242841,0,0,0,0,4
242847,0,0,0,1,3
242847,0,0,0,0,4
242850,0,0,0,1,3
242850,0,0,0,2,2
243291,0,0,0,4,0
243291,0,0,0,1,3
243720,0,0,0,0,4
243724,0,0,0,1,3
243724,0,0,0,0,4
243728,0,0,0,1,3
243750,0,0,0,4,0
243750,0,0,0,2,2
243750,0,0,0,1,3
243750,0,0,0,0,4
243766,0,0,0,1,3
243766,0,0,0,0,4
243775,0,0,0,1,3
243801,0,0,0,2,2
244467,0,0,0,4,0
244467,0,0,0,1,3
244640,0,0,0,0,4
244646,0,0,0,1,3
244646,0,0,0,0,4
244727,0,0,0,1,3
244727,0,0,0,0,4
244756,0,0,0,1,3
244756,0,0,0,0,4
244782,0,0,0,1,3
245122,0,0,0,4,0
245122,0,0,0,1,3
245122,0,0,0,0,4
245138,0,0,0,1,3
245138,0,0,0,0,4
245580,0,0,0,3,1
245580,0,0,0,2,2
245580,0,0,0,1,3
245593,0,0,0,2,2
245606,0,0,0,3,1
245606,0,0,0,1,3
245606,0,0,0,0,4
245616,0,0,0,1,3
245616,0,0,0,0,4
245630,0,0,0,1,3
245630,0,0,0,0,4
245641,0,0,0,1,3
245641,0,0,0,0,4
245692,0,0,0,1,3
245692,0,0,0,0,4
245809,0,0,0,1,3
245809,0,0,0,0,4
245822,0,0,0,1,3
245822,0,0,0,0,4
245830,0,0,0,1,3
245918,0,0,0,3,1
245918,0,0,0,0,4
245966,0,0,0,1,3
245966,0,0,0,0,4
245972,0,0,0,1,3
245972,0,0,0,0,4
246037,0,0,0,1,3
246037,0,0,0,0,4
246042,0,0,0,1,3
246042,0,0,0,0,4
246060,0,0,0,1,3
246060,0,0,0,0,4
246080,0,0,0,1,3
246080,0,0,0,0,4
246096,0,0,0,1,3
246096,0,0,0,0,4
246100,0,0,0,1,3
246100,0,0,0,0,4
246117,0,0,0,1,3
246117,0,0,0,0,4
246318,0,0,0,1,3
246405,0,0,0,4,0
246405,0,0,0,1,3
246405,0,0,0,0,4
246481,0,0,0,1,3
246864,0,0,0,4,0
246864,0,0,0,2,2
246864,0,0,0,1,3
246864,0,0,0,0,4
246875,0,0,0,1,3
246875,0,0,0,0,4
246881,0,0,0,1,3
246881,0,0,0,2,2
247926,0,0,0,4,0
247926,0,0,0,1,3
248500,0,0,0,4,0
248500,0,0,0,2,2
248500,0,0,0,1,3
248500,0,0,0,0,4
248500,0,0,0,1,3
248500,0,0,0,0,4
248501,0,0,0,1,3
248501,0,0,0,0,4
248511,0,0,0,1,3
248515,0,0,0,2,2
248515,0,0,0,0,4
249184,0,0,0,2,2
249184,0,0,0,1,3
249192,0,0,0,2,2
249318,0,0,0,4,0
249318,0,0,0,1,3
249318,0,0,0,0,4
249330,0,0,0,1,3
249480,0,0,0,0,4
249481,0,0,0,1,3
249481,0,0,0,0,4
249609,0,0,0,1,3
249973,0,0,0,4,0
249973,0,0,0,2,2
249973,0,0,0,1,3
249973,0,0,0,0,4
249985,0,0,0,1,3
249985,0,0,0,0,4
250036,0,0,0,1,3
250120,0,0,0,0,4
250120,0,0,0,1,3
250691,0,0,0,3,1
250691,0,0,0,1,3
250801,0,0,0,2,2
250801,0,0,0,0,4
251152,0,0,0,2,2
251152,0,0,0,0,4
251296,0,0,0,2,2
251296,0,0,0,1,3
251296,0,0,0,0,4
251315,0,0,0,1,3
251315,0,0,0,0,4
251345,0,0,0,1,3
251345,0,0,0,0,4
251347,0,0,0,1,3
251347,0,0,0,0,4
251375,0,0,0,1,3
251375,0,0,0,0,4
251503,0,0,0,1,3
251503,0,0,0,0,4
251506,0,0,0,1,3
251506,0,0,0,0,4
251866,0,0,0,1,3
251866,0,0,0,0,4
251870,0,0,0,2,2
251870,0,0,0,1,3
251870,0,0,0,0,4
251872,0,0,0,1,3
251879,0,0,0,2,2
251882,0,0,0,3,1
251882,0,0,0,1,3
251882,0,0,0,0,4
251883,0,0,0,1,3
251883,0,0,0,0,4
251889,0,0,0,1,3
251889,0,0,0,0,4
251894,0,0,0,1,3
251894,0,0,0,0,4
251895,0,0,0,1,3
251908,0,0,0,2,2
252600,0,0,0,4,0
252600,0,0,0,2,2
252600,0,0,0,1,3
252600,0,0,0,0,4
252618,0,0,0,1,3
252657,0,0,0,2,2
252657,0,0,0,0,4
253525,0,0,0,2,2
253525,0,0,0,1,3
253525,0,0,0,0,4
253529,0,0,0,1,3
253529,0,0,0,0,4
253539,0,0,0,1,3
253539,0,0,0,0,4
253581,0,0,0,1,3
253581,0,0,0,0,4
253615,0,0,0,1,3
253615,0,0,0,0,4
253632,0,0,0,1,3
253632,0,0,0,0,4
253641,0,0,0,1,3
253641,0,0,0,0,4
253655,0,0,0,1,3
253655,0,0,0,0,4
253677,0,0,0,1,3
253677,0,0,0,0,4
253680,0,0,0,1,3
253680,0,0,0,0,4
253682,0,0,0,1,3
253696,0,0,0,2,2
253719,0,0,0,4,0
253719,0,0,0,1,3
253719,0,0,0,0,4
253735,0,0,0,1,3
253735,0,0,0,0,4
253748,0,0,0,1,3
253748,0,0,0,0,4
253768,0,0,0,1,3
253768,0,0,0,0,4
253784,0,0,0,1,3
253784,0,0,0,0,4
253787,0,0,0,1,3
253787,0,0,0,0,4
253793,0,0,0,1,3
253793,0,0,0,0,4
253811,0,0,0,1,3
253811,0,0,0,0,4
253826,0,0,0,1,3
253826,0,0,0,0,4
253843,0,0,0,1,3
253843,0,0,0,0,4
253862,0,0,0,1,3
253862,0,0,0,0,4
253884,0,0,0,1,3
253884,0,0,0,0,4
253888,0,0,0,1,3
254374,0,0,0,4,0
254374,0,0,0,2,2
254374,0,0,0,0,4
254835,0,0,0,2,2
254869,0,0,0,4,0
254869,0,0,0,1,3
254869,0,0,0,0,4
254886,0,0,0,1,3
255524,0,0,0,4,0
255524,0,0,0,2,2
255524,0,0,0,1,3
255524,0,0,0,0,4
255542,0,0,0,1,3
255542,0,0,0,0,4
255555,0,0,0,1,3
255555,0,0,0,0,4
255568,0,0,0,1,3
255568,0,0,0,0,4
255572,0,0,0,1,3
255572,0,0,0,0,4
255661,0,0,0,1,3
255661,0,0,0,0,4
255678,0,0,0,1,3
255678,0,0,0,0,4
255685,0,0,0,1,3
255685,0,0,0,0,4
255688,0,0,0,1,3
255768,0,0,0,2,2
255768,0,0,0,1,3
255775,0,0,0,2,2
256080,0,0,0,4,0
256080,0,0,0,3,1
256085,0,0,0,4,0
256085,0,0,0,3,1
256085,0,0,0,2,2
256103,0,0,0,3,1
256191,0,0,0,4,0
256191,0,0,0,2,2
257117,0,0,0,4,0
257117,0,0,0,2,2
257578,0,0,0,4,0
257578,0,0,0,3,1
257579,0,0,0,4,0
257579,0,0,0,3,1
257586,0,0,0,4,0
257680,0,0,0,3,1
257691,0,0,0,4,0
257691,0,0,0,3,1
257691,0,0,0,2,2
257693,0,0,0,3,1
257702,0,0,0,4,0
257702,0,0,0,3,1
257759,0,0,0,4,0
257759,0,0,0,3,1
257767,0,0,0,4,0
257767,0,0,0,3,1
257780,0,0,0,4,0
257780,0,0,0,3,1
257800,0,0,0,0,4
257897,0,0,0,1,3
258320,0,0,0,0,4
258320,0,0,0,1,3
258320,0,0,0,0,4
258369,0,0,0,1,3
258369,0,0,0,0,4
258372,0,0,0,1,3
258372,0,0,0,0,4
258383,0,0,0,1,3
258383,0,0,0,0,4
258395,0,0,0,1,3
258524,0,0,0,4,0
258524,0,0,0,2,2
259586,0,0,0,4,0
259586,0,0,0,1,3
259586,0,0,0,0,4
259594,0,0,0,1,3
259594,0,0,0,0,4
259605,0,0,0,1,3
260241,0,0,0,4,0
260241,0,0,0,3,1
260244,0,0,0,4,0
260244,0,0,0,3,1
260262,0,0,0,4,0
260262,0,0,0,3,1
260281,0,0,0,4,0
260281,0,0,0,2,2
260999,0,0,0,4,0
