time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
211334,0,0,0,1,3
211334,0,0,0,0,4
211462,0,0,0,1,3
211462,0,0,0,0,4
211519,0,0,0,1,3
211519,0,0,0,0,4
211625,0,0,0,1,3
211625,0,0,0,0,4
211628,0,0,0,1,3
212057,0,0,0,4,0
212057,0,0,0,2,2
212057,0,0,0,1,3
212068,0,0,0,2,2
212068,0,0,0,1,3
212076,0,0,0,2,2
212275,0,0,0,4,0
212400,0,0,0,3,1
212418,0,0,0,4,0
212418,0,0,0,3,1
212418,0,0,0,2,2
212418,0,0,0,3,1
212424,0,0,0,4,0
212424,0,0,0,3,1
212424,0,0,0,4,0
212424,0,0,0,3,1
212428,0,0,0,4,0
212428,0,0,0,3,1
212445,0,0,0,4,0
212445,0,0,0,3,1
212455,0,0,0,4,0
212680,0,0,0,3,1
212681,0,0,0,4,0
212681,0,0,0,3,1
212681,0,0,0,2,2
212692,0,0,0,3,1
212701,0,0,0,4,0
212701,0,0,0,3,1
212701,0,0,0,4,0
212701,0,0,0,3,1
212703,0,0,0,4,0
212703,0,0,0,3,1
212711,0,0,0,4,0
212711,0,0,0,1,3
213240,0,0,0,0,4
213242,0,0,0,1,3
213365,0,0,0,4,0
213365,0,0,0,1,3
213365,0,0,0,0,4
213375,0,0,0,1,3
213640,0,0,0,0,4
213644,0,0,0,1,3
213644,0,0,0,0,4
213654,0,0,0,1,3
213654,0,0,0,0,4
213661,0,0,0,1,3
213661,0,0,0,0,4
213680,0,0,0,1,3
213938,0,0,0,4,0
213938,0,0,0,2,2
213938,0,0,0,0,4
214401,0,0,0,2,2
214401,0,0,0,1,3
214428,0,0,0,2,2
214428,0,0,0,0,4
214742,0,0,0,2,2
214742,0,0,0,1,3
214742,0,0,0,0,4
214753,0,0,0,1,3
214753,0,0,0,0,4
214756,0,0,0,1,3
214756,0,0,0,0,4
214758,0,0,0,1,3
214760,0,0,0,2,2
214760,0,0,0,0,4
215353,0,0,0,2,2
215353,0,0,0,1,3
215370,0,0,0,2,2
215478,0,0,0,4,0
215478,0,0,0,1,3
215478,0,0,0,0,4
215487,0,0,0,1,3
216074,0,0,0,4,0
216074,0,0,0,2,2
216200,0,0,0,1,3
216210,0,0,0,2,2
216210,0,0,0,1,3
216210,0,0,0,0,4
216216,0,0,0,1,3
216220,0,0,0,2,2
216220,0,0,0,1,3
216225,0,0,0,2,2
216225,0,0,0,1,3
216236,0,0,0,2,2
216237,0,0,0,1,3
216281,0,0,0,2,2
216281,0,0,0,1,3
216286,0,0,0,2,2
216385,0,0,0,4,0
216385,0,0,0,3,1
216395,0,0,0,4,0
217440,0,0,0,3,1
217444,0,0,0,4,0
217444,0,0,0,3,1
217444,0,0,0,2,2
217450,0,0,0,3,1
217473,0,0,0,4,0
217473,0,0,0,3,1
217522,0,0,0,4,0
217522,0,0,0,3,1
217540,0,0,0,4,0
217540,0,0,0,1,3
218136,0,0,0,4,0
218136,0,0,0,1,3
218790,0,0,0,4,0
220320,0,0,0,3,1
220348,0,0,0,4,0
220348,0,0,0,3,1
220348,0,0,0,2,2
220352,0,0,0,3,1
220353,0,0,0,4,0
220353,0,0,0,3,1
220365,0,0,0,4,0
220365,0,0,0,3,1
220373,0,0,0,4,0
220373,0,0,0,3,1
220380,0,0,0,4,0
220380,0,0,0,3,1
220400,0,0,0,2,2
220412,0,0,0,3,1
220412,0,0,0,2,2
220412,0,0,0,1,3
220416,0,0,0,2,2
220421,0,0,0,3,1
220421,0,0,0,2,2
220426,0,0,0,3,1
220426,0,0,0,2,2
220446,0,0,0,3,1
220446,0,0,0,1,3
220757,0,0,0,3,1
220757,0,0,0,2,2
220760,0,0,0,3,1
220800,0,0,0,2,2
220803,0,0,0,3,1
220803,0,0,0,2,2
220803,0,0,0,1,3
220814,0,0,0,2,2
220820,0,0,0,3,1
220820,0,0,0,2,2
220823,0,0,0,3,1
220823,0,0,0,2,2
220841,0,0,0,3,1
220841,0,0,0,2,2
220845,0,0,0,3,1
220845,0,0,0,2,2
220906,0,0,0,3,1
220915,0,0,0,4,0
220920,0,0,0,3,1
220931,0,0,0,4,0
220931,0,0,0,3,1
220931,0,0,0,2,2
220937,0,0,0,3,1
220937,0,0,0,2,2
220945,0,0,0,3,1
220945,0,0,0,1,3
220953,0,0,0,2,2
221600,0,0,0,1,3
221608,0,0,0,2,2
221608,0,0,0,1,3
221608,0,0,0,0,4
221619,0,0,0,1,3
221749,0,0,0,3,1
221749,0,0,0,2,2
221750,0,0,0,3,1
221750,0,0,0,2,2
221752,0,0,0,3,1
222175,0,0,0,4,0
222175,0,0,0,1,3
222829,0,0,0,4,0
222829,0,0,0,3,1
222846,0,0,0,4,0
222846,0,0,0,3,1
222923,0,0,0,4,0
222923,0,0,0,3,1
222939,0,0,0,4,0
223440,0,0,0,3,1
223448,0,0,0,4,0
223448,0,0,0,2,2
223720,0,0,0,1,3
223741,0,0,0,2,2
223911,0,0,0,4,0
223911,0,0,0,1,3
223911,0,0,0,0,4
223915,0,0,0,1,3
223915,0,0,0,0,4
223922,0,0,0,1,3
223922,0,0,0,0,4
223934,0,0,0,1,3
223934,0,0,0,0,4
223961,0,0,0,1,3
223961,0,0,0,0,4
223965,0,0,0,1,3
223965,0,0,0,0,4
223984,0,0,0,1,3
223984,0,0,0,0,4
223992,0,0,0,1,3
223992,0,0,0,0,4
223995,0,0,0,1,3
224080,0,0,0,0,4
224111,0,0,0,1,3
224111,0,0,0,0,4
224118,0,0,0,1,3
224118,0,0,0,0,4
224385,0,0,0,1,3
224385,0,0,0,0,4
224388,0,0,0,1,3
224388,0,0,0,0,4
224391,0,0,0,1,3
224391,0,0,0,0,4
224422,0,0,0,1,3
224422,0,0,0,0,4
224424,0,0,0,1,3
224424,0,0,0,0,4
224445,0,0,0,1,3
224445,0,0,0,0,4
224447,0,0,0,1,3
224447,0,0,0,0,4
224484,0,0,0,3,1
224484,0,0,0,2,2
224484,0,0,0,1,3
224484,0,0,0,0,4
224493,0,0,0,1,3
224495,0,0,0,2,2
224495,0,0,0,0,4
224498,0,0,0,1,3
224560,0,0,0,0,4
224573,0,0,0,1,3
224807,0,0,0,2,2
224920,0,0,0,1,3
224920,0,0,0,0,4
224996,0,0,0,1,3
225037,0,0,0,2,2
225213,0,0,0,4,0
225213,0,0,0,1,3
225671,0,0,0,4,0
225671,0,0,0,2,2
225671,0,0,0,0,4
226134,0,0,0,2,2
226134,0,0,0,1,3
226134,0,0,0,0,4
226138,0,0,0,1,3
226138,0,0,0,0,4
226152,0,0,0,1,3
226152,0,0,0,0,4
226155,0,0,0,1,3
226155,0,0,0,0,4
226155,0,0,0,1,3
226155,0,0,0,0,4
226217,0,0,0,1,3
226217,0,0,0,0,4
226234,0,0,0,1,3
226234,0,0,0,0,4
226250,0,0,0,1,3
226250,0,0,0,0,4
226262,0,0,0,1,3
226262,0,0,0,0,4
226264,0,0,0,1,3
226267,0,0,0,2,2
226267,0,0,0,1,3
226336,0,0,0,2,2
226596,0,0,0,4,0
226596,0,0,0,3,1
226596,0,0,0,1,3
226640,0,0,0,2,2
226640,0,0,0,1,3
226687,0,0,0,2,2
226687,0,0,0,1,3
226704,0,0,0,2,2
227058,0,0,0,4,0
227058,0,0,0,3,1
227075,0,0,0,4,0
227075,0,0,0,3,1
227081,0,0,0,4,0
227240,0,0,0,3,1
227241,0,0,0,4,0
227241,0,0,0,3,1
227241,0,0,0,2,2
227255,0,0,0,3,1
227255,0,0,0,2,2
227261,0,0,0,3,1
227261,0,0,0,1,3
227285,0,0,0,2,2
227560,0,0,0,0,4
227979,0,0,0,2,2
227979,0,0,0,1,3
227979,0,0,0,0,4
227990,0,0,0,1,3
227994,0,0,0,2,2
228023,0,0,0,4,0
228023,0,0,0,1,3
228023,0,0,0,0,4
228065,0,0,0,1,3
228080,0,0,0,0,4
228087,0,0,0,1,3
228678,0,0,0,4,0
228678,0,0,0,2,2
228678,0,0,0,0,4
228989,0,0,0,2,2
228989,0,0,0,1,3
228989,0,0,0,0,4
229007,0,0,0,1,3
229034,0,0,0,2,2
229034,0,0,0,0,4
229590,0,0,0,2,2
229603,0,0,0,4,0
229603,0,0,0,1,3
229603,0,0,0,0,4
229607,0,0,0,1,3
229607,0,0,0,0,4
229617,0,0,0,1,3
229617,0,0,0,0,4
229620,0,0,0,1,3
229620,0,0,0,0,4
229637,0,0,0,1,3
229637,0,0,0,0,4
229648,0,0,0,1,3
229648,0,0,0,0,4
229659,0,0,0,1,3
229659,0,0,0,0,4
229673,0,0,0,1,3
230062,0,0,0,4,0
230062,0,0,0,2,2
230062,0,0,0,1,3
230062,0,0,0,2,2
230062,0,0,0,1,3
230077,0,0,0,2,2
230360,0,0,0,0,4
230523,0,0,0,2,2
230523,0,0,0,0,4
230856,0,0,0,2,2
230856,0,0,0,1,3
230856,0,0,0,0,4
230859,0,0,0,1,3
230862,0,0,0,2,2
230862,0,0,0,1,3
230892,0,0,0,2,2
230892,0,0,0,1,3
230910,0,0,0,2,2
230910,0,0,0,0,4
231405,0,0,0,2,2
231405,0,0,0,1,3
231405,0,0,0,0,4
231406,0,0,0,1,3
231560,0,0,0,0,4
231586,0,0,0,2,2
231672,0,0,0,3,1
231920,0,0,0,1,3
231920,0,0,0,0,4
232382,0,0,0,2,2
232382,0,0,0,0,4
232388,0,0,0,1,3
232446,0,0,0,2,2
232446,0,0,0,0,4
233371,0,0,0,2,2
233371,0,0,0,0,4
233444,0,0,0,2,2
233927,0,0,0,4,0
233927,0,0,0,1,3
234415,0,0,0,4,0
234415,0,0,0,2,2
234415,0,0,0,1,3
234471,0,0,0,2,2
234726,0,0,0,4,0
234726,0,0,0,1,3
234920,0,0,0,0,4
234924,0,0,0,1,3
235213,0,0,0,4,0
235213,0,0,0,2,2
235213,0,0,0,1,3
235213,0,0,0,0,4
235225,0,0,0,1,3
235233,0,0,0,2,2
236276,0,0,0,4,0
236276,0,0,0,1,3
236276,0,0,0,0,4
236323,0,0,0,1,3
236323,0,0,0,0,4
236735,0,0,0,3,1
236735,0,0,0,2,2
236735,0,0,0,1,3
236735,0,0,0,0,4
236736,0,0,0,1,3
236736,0,0,0,0,4
236739,0,0,0,1,3
236739,0,0,0,0,4
236743,0,0,0,1,3
236743,0,0,0,0,4
236748,0,0,0,1,3
236751,0,0,0,2,2
236752,0,0,0,3,1
236752,0,0,0,0,4
236890,0,0,0,1,3
236890,0,0,0,0,4
236907,0,0,0,1,3
237440,0,0,0,0,4
237443,0,0,0,1,3
237475,0,0,0,4,0
237475,0,0,0,2,2
237475,0,0,0,1,3
237475,0,0,0,0,4
237485,0,0,0,1,3
237485,0,0,0,0,4
237487,0,0,0,1,3
237660,0,0,0,2,2
237660,0,0,0,0,4
237787,0,0,0,2,2
237787,0,0,0,0,4
237971,0,0,0,2,2
237971,0,0,0,0,4
238712,0,0,0,2,2
238712,0,0,0,1,3
238712,0,0,0,0,4
238716,0,0,0,1,3
238716,0,0,0,0,4
238718,0,0,0,1,3
238718,0,0,0,0,4
238727,0,0,0,1,3
238727,0,0,0,0,4
238729,0,0,0,1,3
238729,0,0,0,0,4
238734,0,0,0,1,3
238734,0,0,0,0,4
238764,0,0,0,1,3
238794,0,0,0,2,2
238794,0,0,0,0,4
239034,0,0,0,2,2
239034,0,0,0,1,3
239035,0,0,0,2,2
239478,0,0,0,4,0
239478,0,0,0,1,3
240202,0,0,0,4,0
240202,0,0,0,2,2
240202,0,0,0,1,3
240208,0,0,0,2,2
241080,0,0,0,1,3
241080,0,0,0,0,4
241083,0,0,0,1,3
241083,0,0,0,0,4
241086,0,0,0,1,3
241095,0,0,0,2,2
241264,0,0,0,4,0
241264,0,0,0,1,3
241264,0,0,0,0,4
241282,0,0,0,1,3
241282,0,0,0,0,4
241302,0,0,0,1,3
241302,0,0,0,0,4
241723,0,0,0,3,1
241723,0,0,0,2,2
241723,0,0,0,1,3
241723,0,0,0,0,4
241730,0,0,0,1,3
241730,0,0,0,0,4
241774,0,0,0,1,3
241774,0,0,0,0,4
241799,0,0,0,1,3
241840,0,0,0,0,4
241844,0,0,0,1,3
241847,0,0,0,2,2
241847,0,0,0,0,4
241868,0,0,0,1,3
241868,0,0,0,0,4
241898,0,0,0,1,3
241898,0,0,0,0,4
241905,0,0,0,1,3
241905,0,0,0,0,4
241915,0,0,0,1,3
241915,0,0,0,0,4
241925,0,0,0,1,3
241960,0,0,0,0,4
241960,0,0,0,1,3
241960,0,0,0,0,4
241978,0,0,0,1,3
241978,0,0,0,0,4
242023,0,0,0,1,3
242023,0,0,0,0,4
242039,0,0,0,1,3
242039,0,0,0,0,4
242040,0,0,0,1,3
242040,0,0,0,0,4
242041,0,0,0,1,3
242041,0,0,0,0,4
242049,0,0,0,1,3
242049,0,0,0,0,4
242052,0,0,0,1,3
242052,0,0,0,0,4
242058,0,0,0,1,3
242065,0,0,0,2,2
242066,0,0,0,4,0
242066,0,0,0,2,2
242066,0,0,0,1,3
242066,0,0,0,0,4
242071,0,0,0,1,3
242071,0,0,0,0,4
242077,0,0,0,1,3
242077,0,0,0,0,4
242080,0,0,0,1,3
242119,0,0,0,2,2
242119,0,0,0,0,4
242431,0,0,0,2,2
242431,0,0,0,1,3
242431,0,0,0,0,4
242440,0,0,0,1,3
242440,0,0,0,0,4
242443,0,0,0,1,3
242443,0,0,0,0,4
242463,0,0,0,1,3
242480,0,0,0,0,4
242480,0,0,0,1,3
242480,0,0,0,0,4
242483,0,0,0,1,3
242483,0,0,0,0,4
242489,0,0,0,1,3
242505,0,0,0,2,2
242562,0,0,0,4,0
242562,0,0,0,1,3
242562,0,0,0,0,4
242564,0,0,0,1,3
242564,0,0,0,0,4
242592,0,0,0,1,3
242592,0,0,0,0,4
242593,0,0,0,1,3
242593,0,0,0,0,4
242605,0,0,0,1,3
242605,0,0,0,0,4
242613,0,0,0,1,3
242613,0,0,0,0,4
242615,0,0,0,1,3
242615,0,0,0,0,4
243020,0,0,0,3,1
243020,0,0,0,2,2
243020,0,0,0,0,4
243024,0,0,0,1,3
243024,0,0,0,0,4
243042,0,0,0,1,3
243141,0,0,0,2,2
243482,0,0,0,4,0
243482,0,0,0,2,2
243482,0,0,0,1,3
243482,0,0,0,0,4
243485,0,0,0,1,3
243485,0,0,0,0,4
243492,0,0,0,1,3
243498,0,0,0,2,2
243498,0,0,0,0,4
243793,0,0,0,2,2
243793,0,0,0,1,3
243793,0,0,0,0,4
243797,0,0,0,1,3
243797,0,0,0,0,4
243804,0,0,0,1,3
243804,0,0,0,0,4
243815,0,0,0,1,3
243815,0,0,0,0,4
243818,0,0,0,1,3
243818,0,0,0,0,4
243829,0,0,0,1,3
243829,0,0,0,0,4
243844,0,0,0,1,3
243844,0,0,0,0,4
243860,0,0,0,1,3
243860,0,0,0,0,4
243862,0,0,0,1,3
243862,0,0,0,0,4
243874,0,0,0,1,3
243874,0,0,0,0,4
243878,0,0,0,1,3
243878,0,0,0,0,4
243883,0,0,0,1,3
243883,0,0,0,0,4
243895,0,0,0,1,3
243895,0,0,0,0,4
243960,0,0,0,2,2
243960,0,0,0,1,3
243960,0,0,0,0,4
243970,0,0,0,1,3
243970,0,0,0,0,4
244012,0,0,0,1,3
244012,0,0,0,0,4
244014,0,0,0,1,3
244014,0,0,0,0,4
244016,0,0,0,1,3
244016,0,0,0,0,4
244040,0,0,0,1,3
244040,0,0,0,0,4
244060,0,0,0,1,3
244060,0,0,0,0,4
244066,0,0,0,1,3
244066,0,0,0,0,4
244079,0,0,0,1,3
244079,0,0,0,0,4
244097,0,0,0,1,3
244097,0,0,0,0,4
244127,0,0,0,1,3
244127,0,0,0,0,4
244129,0,0,0,1,3
244144,0,0,0,2,2
244147,0,0,0,3,1
244409,0,0,0,4,0
244409,0,0,0,1,3
244409,0,0,0,0,4
244421,0,0,0,1,3
244421,0,0,0,0,4
244433,0,0,0,1,3
244640,0,0,0,0,4
244640,0,0,0,1,3
245063,0,0,0,4,0
245063,0,0,0,1,3
245718,0,0,0,4,0
245718,0,0,0,1,3
245718,0,0,0,0,4
245769,0,0,0,1,3
246160,0,0,0,0,4
246163,0,0,0,1,3
246163,0,0,0,0,4
246176,0,0,0,3,1
246176,0,0,0,2,2
246176,0,0,0,0,4
246206,0,0,0,1,3
246206,0,0,0,0,4
246215,0,0,0,1,3
246215,0,0,0,0,4
246232,0,0,0,1,3
246232,0,0,0,0,4
246245,0,0,0,1,3
246245,0,0,0,0,4
246264,0,0,0,1,3
246264,0,0,0,0,4
246280,0,0,0,1,3
246280,0,0,0,0,4
246285,0,0,0,1,3
246329,0,0,0,2,2
246894,0,0,0,4,0
246894,0,0,0,1,3
246894,0,0,0,0,4
246911,0,0,0,1,3
246911,0,0,0,0,4
246919,0,0,0,1,3
246919,0,0,0,0,4
246968,0,0,0,1,3
246968,0,0,0,0,4
246979,0,0,0,1,3
247353,0,0,0,4,0
247353,0,0,0,2,2
247353,0,0,0,1,3
247365,0,0,0,2,2
247365,0,0,0,0,4
248049,0,0,0,2,2
248071,0,0,0,4,0
248071,0,0,0,1,3
248071,0,0,0,0,4
248074,0,0,0,1,3
248074,0,0,0,0,4
248202,0,0,0,1,3
248558,0,0,0,4,0
248558,0,0,0,2,2
248640,0,0,0,1,3
248640,0,0,0,0,4
248641,0,0,0,1,3
248641,0,0,0,0,4
248642,0,0,0,1,3
248658,0,0,0,2,2
248658,0,0,0,0,4
249054,0,0,0,2,2
249054,0,0,0,1,3
249054,0,0,0,0,4
249057,0,0,0,1,3
249057,0,0,0,0,4
249068,0,0,0,1,3
249068,0,0,0,0,4
249086,0,0,0,1,3
249120,0,0,0,0,4
249127,0,0,0,1,3
249127,0,0,0,0,4
249137,0,0,0,1,3
249137,0,0,0,0,4
249149,0,0,0,1,3
249160,0,0,0,0,4
249160,0,0,0,1,3
249160,0,0,0,0,4
249185,0,0,0,1,3
249250,0,0,0,2,2
249462,0,0,0,4,0
249462,0,0,0,1,3
249480,0,0,0,0,4
249481,0,0,0,1,3
250035,0,0,0,4,0
250035,0,0,0,2,2
250035,0,0,0,1,3
250047,0,0,0,2,2
250047,0,0,0,0,4
250497,0,0,0,2,2
250497,0,0,0,1,3
250497,0,0,0,0,4
250502,0,0,0,1,3
250502,0,0,0,0,4
250511,0,0,0,1,3
250511,0,0,0,0,4
250521,0,0,0,1,3
250522,0,0,0,2,2
250765,0,0,0,4,0
250765,0,0,0,1,3
250765,0,0,0,0,4
250775,0,0,0,1,3
250775,0,0,0,0,4
251135,0,0,0,1,3
251135,0,0,0,0,4
251147,0,0,0,1,3
251147,0,0,0,0,4
251158,0,0,0,1,3
251158,0,0,0,0,4
251164,0,0,0,1,3
251164,0,0,0,0,4
251181,0,0,0,1,3
251181,0,0,0,0,4
251192,0,0,0,1,3
251420,0,0,0,4,0
251420,0,0,0,2,2
251420,0,0,0,0,4
252345,0,0,0,2,2
252345,0,0,0,1,3
252345,0,0,0,0,4
252356,0,0,0,1,3
252435,0,0,0,2,2
252435,0,0,0,0,4
252482,0,0,0,2,2
252482,0,0,0,1,3
252482,0,0,0,0,4
252516,0,0,0,1,3
252516,0,0,0,0,4
252533,0,0,0,1,3
252533,0,0,0,0,4
252548,0,0,0,1,3
252548,0,0,0,0,4
252628,0,0,0,1,3
253009,0,0,0,2,2
253009,0,0,0,0,4
253497,0,0,0,2,2
253497,0,0,0,1,3
253497,0,0,0,0,4
253562,0,0,0,1,3
253562,0,0,0,0,4
253568,0,0,0,1,3
253568,0,0,0,0,4
253587,0,0,0,1,3
253587,0,0,0,0,4
253625,0,0,0,1,3
253625,0,0,0,0,4
253630,0,0,0,1,3
253630,0,0,0,0,4
253638,0,0,0,1,3
253638,0,0,0,0,4
253644,0,0,0,1,3
253726,0,0,0,3,1
253726,0,0,0,0,4
254154,0,0,0,1,3
254154,0,0,0,0,4
254174,0,0,0,1,3
254174,0,0,0,0,4
254175,0,0,0,1,3
254175,0,0,0,0,4
254192,0,0,0,1,3
254192,0,0,0,0,4
254195,0,0,0,1,3
254195,0,0,0,0,4
254201,0,0,0,1,3
254201,0,0,0,0,4
254217,0,0,0,1,3
254217,0,0,0,0,4
254282,0,0,0,1,3
254282,0,0,0,0,4
254301,0,0,0,1,3
254301,0,0,0,0,4
254323,0,0,0,1,3
254323,0,0,0,0,4
254324,0,0,0,1,3
254324,0,0,0,0,4
254346,0,0,0,1,3
254346,0,0,0,0,4
254349,0,0,0,1,3
254349,0,0,0,0,4
254366,0,0,0,1,3
254381,0,0,0,4,0
254381,0,0,0,2,2
254381,0,0,0,1,3
254381,0,0,0,0,4
254390,0,0,0,1,3
254390,0,0,0,0,4
254397,0,0,0,1,3
254397,0,0,0,0,4
254413,0,0,0,1,3
254413,0,0,0,0,4
254431,0,0,0,1,3
254431,0,0,0,0,4
254434,0,0,0,1,3
254434,0,0,0,0,4
254442,0,0,0,1,3
254520,0,0,0,2,2
254842,0,0,0,4,0
254842,0,0,0,1,3
254842,0,0,0,0,4
254862,0,0,0,1,3
255497,0,0,0,4,0
255497,0,0,0,2,2
255497,0,0,0,1,3
255497,0,0,0,0,4
255502,0,0,0,1,3
255502,0,0,0,0,4
255507,0,0,0,1,3
255518,0,0,0,2,2
255518,0,0,0,0,4
255992,0,0,0,2,2
255992,0,0,0,1,3
255992,0,0,0,0,4
256074,0,0,0,2,2
256080,0,0,0,1,3
256082,0,0,0,2,2
256082,0,0,0,1,3
256088,0,0,0,2,2
256088,0,0,0,1,3
256088,0,0,0,0,4
256090,0,0,0,1,3
256099,0,0,0,2,2
256110,0,0,0,3,1
256255,0,0,0,4,0
256255,0,0,0,2,2
257181,0,0,0,4,0
257181,0,0,0,2,2
257642,0,0,0,4,0
257642,0,0,0,3,1
257644,0,0,0,4,0
257644,0,0,0,3,1
257654,0,0,0,4,0
257680,0,0,0,3,1
257698,0,0,0,4,0
257698,0,0,0,3,1
257698,0,0,0,2,2
257699,0,0,0,3,1
257715,0,0,0,4,0
257715,0,0,0,3,1
257800,0,0,0,0,4
257805,0,0,0,1,3
257805,0,0,0,0,4
257817,0,0,0,1,3
257817,0,0,0,0,4
257837,0,0,0,1,3
257837,0,0,0,0,4
258021,0,0,0,1,3
258320,0,0,0,0,4
258320,0,0,0,1,3
258320,0,0,0,0,4
258397,0,0,0,1,3
258397,0,0,0,0,4
258402,0,0,0,1,3
258402,0,0,0,0,4
258418,0,0,0,1,3
258418,0,0,0,0,4
258438,0,0,0,1,3
258524,0,0,0,4,0
258524,0,0,0,2,2
259586,0,0,0,4,0
259586,0,0,0,1,3
259586,0,0,0,0,4
259599,0,0,0,1,3
259599,0,0,0,0,4
259616,0,0,0,1,3
260241,0,0,0,4,0
260241,0,0,0,3,1
260243,0,0,0,4,0
260243,0,0,0,3,1
260254,0,0,0,4,0
260254,0,0,0,3,1
260266,0,0,0,4,0
260266,0,0,0,2,2
260984,0,0,0,4,0
