time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
211164,0,0,0,1,3
211164,0,0,0,0,4
211220,0,0,0,1,3
211220,0,0,0,0,4
211327,0,0,0,1,3
211327,0,0,0,0,4
211330,0,0,0,1,3
211759,0,0,0,4,0
211759,0,0,0,2,2
211759,0,0,0,1,3
211770,0,0,0,2,2
211770,0,0,0,1,3
211778,0,0,0,2,2
211977,0,0,0,4,0
212400,0,0,0,3,1
212418,0,0,0,4,0
212418,0,0,0,3,1
212418,0,0,0,2,2
212418,0,0,0,3,1
212424,0,0,0,4,0
212424,0,0,0,3,1
212424,0,0,0,4,0
212424,0,0,0,3,1
212428,0,0,0,4,0
212428,0,0,0,3,1
212445,0,0,0,4,0
212445,0,0,0,3,1
212455,0,0,0,4,0
212680,0,0,0,3,1
212681,0,0,0,4,0
212681,0,0,0,3,1
212681,0,0,0,2,2
212692,0,0,0,3,1
212701,0,0,0,4,0
212701,0,0,0,3,1
212701,0,0,0,4,0
212701,0,0,0,3,1
212703,0,0,0,4,0
212703,0,0,0,3,1
212711,0,0,0,4,0
212711,0,0,0,1,3
213240,0,0,0,0,4
213242,0,0,0,1,3
213365,0,0,0,4,0
213365,0,0,0,1,3
213365,0,0,0,0,4
213375,0,0,0,1,3
213640,0,0,0,0,4
213644,0,0,0,1,3
213644,0,0,0,0,4
213654,0,0,0,1,3
213654,0,0,0,0,4
213661,0,0,0,1,3
213661,0,0,0,0,4
213680,0,0,0,1,3
213938,0,0,0,4,0
213938,0,0,0,2,2
213938,0,0,0,0,4
214401,0,0,0,2,2
214401,0,0,0,1,3
214428,0,0,0,2,2
214428,0,0,0,0,4
214742,0,0,0,2,2
214742,0,0,0,1,3
214742,0,0,0,0,4
214753,0,0,0,1,3
214753,0,0,0,0,4
214756,0,0,0,1,3
214756,0,0,0,0,4
214758,0,0,0,1,3
214760,0,0,0,2,2
214760,0,0,0,0,4
215353,0,0,0,2,2
215353,0,0,0,1,3
215370,0,0,0,2,2
215478,0,0,0,4,0
215478,0,0,0,1,3
215478,0,0,0,0,4
215487,0,0,0,1,3
216074,0,0,0,4,0
216074,0,0,0,2,2
216200,0,0,0,1,3
216210,0,0,0,2,2
216210,0,0,0,1,3
216210,0,0,0,0,4
216216,0,0,0,1,3
216220,0,0,0,2,2
216220,0,0,0,1,3
216225,0,0,0,2,2
216225,0,0,0,1,3
216236,0,0,0,2,2
216237,0,0,0,1,3
216281,0,0,0,2,2
216281,0,0,0,1,3
216286,0,0,0,2,2
216385,0,0,0,4,0
216385,0,0,0,3,1
216395,0,0,0,4,0
217440,0,0,0,3,1
217444,0,0,0,4,0
217444,0,0,0,3,1
217444,0,0,0,2,2
217450,0,0,0,3,1
217473,0,0,0,4,0
217473,0,0,0,3,1
217522,0,0,0,4,0
217522,0,0,0,3,1
217540,0,0,0,4,0
217540,0,0,0,1,3
218136,0,0,0,4,0
218136,0,0,0,1,3
218790,0,0,0,4,0
220320,0,0,0,3,1
220348,0,0,0,4,0
220348,0,0,0,3,1
220348,0,0,0,2,2
220352,0,0,0,3,1
220353,0,0,0,4,0
220353,0,0,0,3,1
220365,0,0,0,4,0
220365,0,0,0,3,1
220373,0,0,0,4,0
220373,0,0,0,3,1
220380,0,0,0,4,0
220380,0,0,0,3,1
220400,0,0,0,2,2
220412,0,0,0,3,1
220412,0,0,0,2,2
220412,0,0,0,1,3
220416,0,0,0,2,2
220421,0,0,0,3,1
220421,0,0,0,2,2
220426,0,0,0,3,1
220426,0,0,0,2,2
220446,0,0,0,3,1
220446,0,0,0,1,3
220757,0,0,0,3,1
220757,0,0,0,2,2
220760,0,0,0,3,1
220800,0,0,0,2,2
220803,0,0,0,3,1
220803,0,0,0,2,2
220803,0,0,0,1,3
220814,0,0,0,2,2
220820,0,0,0,3,1
220820,0,0,0,2,2
220823,0,0,0,3,1
220823,0,0,0,2,2
220841,0,0,0,3,1
220841,0,0,0,2,2
220845,0,0,0,3,1
220845,0,0,0,2,2
220906,0,0,0,3,1
220915,0,0,0,4,0
220920,0,0,0,3,1
220931,0,0,0,4,0
220931,0,0,0,3,1
220931,0,0,0,2,2
220937,0,0,0,3,1
220937,0,0,0,2,2
220945,0,0,0,3,1
220945,0,0,0,1,3
220953,0,0,0,2,2
221600,0,0,0,1,3
221608,0,0,0,2,2
221608,0,0,0,1,3
221608,0,0,0,0,4
221619,0,0,0,1,3
221749,0,0,0,3,1
221749,0,0,0,2,2
221750,0,0,0,3,1
221750,0,0,0,2,2
221752,0,0,0,3,1
222175,0,0,0,4,0
222175,0,0,0,1,3
222829,0,0,0,4,0
222829,0,0,0,3,1
222846,0,0,0,4,0
222846,0,0,0,3,1
222923,0,0,0,4,0
222923,0,0,0,3,1
222939,0,0,0,4,0
223440,0,0,0,3,1
223448,0,0,0,4,0
223448,0,0,0,2,2
223720,0,0,0,1,3
223741,0,0,0,2,2
223911,0,0,0,4,0
223911,0,0,0,1,3
223911,0,0,0,0,4
223915,0,0,0,1,3
223915,0,0,0,0,4
223922,0,0,0,1,3
223922,0,0,0,0,4
223934,0,0,0,1,3
223934,0,0,0,0,4
223961,0,0,0,1,3
223961,0,0,0,0,4
223965,0,0,0,1,3
223965,0,0,0,0,4
223984,0,0,0,1,3
223984,0,0,0,0,4
223992,0,0,0,1,3
223992,0,0,0,0,4
223995,0,0,0,1,3
224080,0,0,0,0,4
224111,0,0,0,1,3
224111,0,0,0,0,4
224118,0,0,0,1,3
224118,0,0,0,0,4
224385,0,0,0,1,3
224385,0,0,0,0,4
224416,0,0,0,1,3
224416,0,0,0,0,4
224419,0,0,0,1,3
224419,0,0,0,0,4
224422,0,0,0,1,3
224422,0,0,0,0,4
224430,0,0,0,1,3
224430,0,0,0,0,4
224432,0,0,0,1,3
224432,0,0,0,0,4
224484,0,0,0,3,1
224484,0,0,0,2,2
224484,0,0,0,1,3
224487,0,0,0,2,2
224506,0,0,0,3,1
224506,0,0,0,0,4
224792,0,0,0,1,3
224792,0,0,0,0,4
224798,0,0,0,1,3
224920,0,0,0,0,4
224930,0,0,0,1,3
224965,0,0,0,4,0
224965,0,0,0,2,2
224965,0,0,0,0,4
225428,0,0,0,2,2
225428,0,0,0,1,3
225612,0,0,0,2,2
225612,0,0,0,0,4
225890,0,0,0,2,2
225890,0,0,0,1,3
225890,0,0,0,0,4
225890,0,0,0,1,3
225890,0,0,0,0,4
225903,0,0,0,1,3
225903,0,0,0,0,4
225909,0,0,0,1,3
225909,0,0,0,0,4
225936,0,0,0,1,3
225936,0,0,0,0,4
225997,0,0,0,1,3
226005,0,0,0,2,2
226005,0,0,0,0,4
226330,0,0,0,2,2
226330,0,0,0,1,3
226330,0,0,0,0,4
226341,0,0,0,1,3
226341,0,0,0,0,4
226344,0,0,0,1,3
226344,0,0,0,0,4
226373,0,0,0,1,3
226373,0,0,0,0,4
226407,0,0,0,1,3
226407,0,0,0,0,4
226415,0,0,0,1,3
226415,0,0,0,0,4
226423,0,0,0,1,3
226423,0,0,0,0,4
226425,0,0,0,1,3
226425,0,0,0,0,4
226436,0,0,0,1,3
226436,0,0,0,0,4
226440,0,0,0,1,3
226466,0,0,0,3,1
226466,0,0,0,2,2
226479,0,0,0,3,1
226483,0,0,0,4,0
226483,0,0,0,3,1
226489,0,0,0,4,0
227240,0,0,0,3,1
227241,0,0,0,4,0
227241,0,0,0,3,1
227241,0,0,0,2,2
227255,0,0,0,3,1
227255,0,0,0,2,2
227261,0,0,0,3,1
227261,0,0,0,1,3
227285,0,0,0,2,2
227560,0,0,0,0,4
227979,0,0,0,2,2
227979,0,0,0,1,3
227979,0,0,0,0,4
227990,0,0,0,1,3
227994,0,0,0,2,2
228023,0,0,0,4,0
228023,0,0,0,1,3
228023,0,0,0,0,4
228065,0,0,0,1,3
228080,0,0,0,0,4
228087,0,0,0,1,3
228087,0,0,0,0,4
228132,0,0,0,1,3
228678,0,0,0,4,0
228678,0,0,0,2,2
228678,0,0,0,0,4
228989,0,0,0,2,2
228989,0,0,0,1,3
229007,0,0,0,2,2
229007,0,0,0,0,4
229563,0,0,0,2,2
229603,0,0,0,4,0
229603,0,0,0,1,3
229603,0,0,0,0,4
229607,0,0,0,1,3
229607,0,0,0,0,4
229617,0,0,0,1,3
229617,0,0,0,0,4
229620,0,0,0,1,3
229620,0,0,0,0,4
229637,0,0,0,1,3
229637,0,0,0,0,4
229648,0,0,0,1,3
229648,0,0,0,0,4
229659,0,0,0,1,3
229659,0,0,0,0,4
229673,0,0,0,1,3
230062,0,0,0,4,0
230062,0,0,0,2,2
230062,0,0,0,1,3
230062,0,0,0,2,2
230062,0,0,0,1,3
230077,0,0,0,2,2
230360,0,0,0,0,4
230523,0,0,0,2,2
230523,0,0,0,0,4
230856,0,0,0,2,2
230856,0,0,0,1,3
230856,0,0,0,0,4
230859,0,0,0,1,3
230862,0,0,0,2,2
230862,0,0,0,1,3
230892,0,0,0,2,2
230892,0,0,0,1,3
230910,0,0,0,2,2
230910,0,0,0,0,4
231405,0,0,0,2,2
231405,0,0,0,1,3
231405,0,0,0,0,4
231405,0,0,0,1,3
231560,0,0,0,0,4
231586,0,0,0,2,2
231825,0,0,0,3,1
231825,0,0,0,0,4
232086,0,0,0,1,3
232312,0,0,0,4,0
232312,0,0,0,2,2
232312,0,0,0,0,4
232868,0,0,0,2,2
232868,0,0,0,0,4
233238,0,0,0,2,2
233238,0,0,0,0,4
233330,0,0,0,2,2
233330,0,0,0,1,3
233330,0,0,0,0,4
233332,0,0,0,1,3
234157,0,0,0,2,2
234300,0,0,0,4,0
234300,0,0,0,1,3
234300,0,0,0,0,4
234320,0,0,0,1,3
234759,0,0,0,4,0
234759,0,0,0,2,2
234759,0,0,0,1,3
234759,0,0,0,0,4
234848,0,0,0,1,3
234920,0,0,0,0,4
234928,0,0,0,1,3
234928,0,0,0,0,4
234946,0,0,0,1,3
235070,0,0,0,3,1
235119,0,0,0,4,0
235119,0,0,0,1,3
235606,0,0,0,4,0
235606,0,0,0,2,2
235606,0,0,0,1,3
235606,0,0,0,0,4
235607,0,0,0,1,3
235607,0,0,0,0,4
235618,0,0,0,1,3
235618,0,0,0,0,4
235621,0,0,0,1,3
235648,0,0,0,2,2
235648,0,0,0,0,4
235959,0,0,0,2,2
236400,0,0,0,1,3
236400,0,0,0,0,4
236412,0,0,0,1,3
236412,0,0,0,2,2
236669,0,0,0,4,0
236669,0,0,0,1,3
236669,0,0,0,0,4
236699,0,0,0,1,3
236699,0,0,0,0,4
236747,0,0,0,1,3
237393,0,0,0,4,0
237393,0,0,0,2,2
237393,0,0,0,1,3
237393,0,0,0,0,4
237395,0,0,0,1,3
237395,0,0,0,0,4
237399,0,0,0,1,3
237399,0,0,0,0,4
237402,0,0,0,1,3
237402,0,0,0,0,4
237406,0,0,0,1,3
237406,0,0,0,0,4
237416,0,0,0,1,3
237440,0,0,0,0,4
237442,0,0,0,1,3
237577,0,0,0,2,2
237577,0,0,0,0,4
237704,0,0,0,2,2
238400,0,0,0,1,3
238400,0,0,0,0,4
238405,0,0,0,1,3
238405,0,0,0,0,4
238406,0,0,0,1,3
238416,0,0,0,2,2
238440,0,0,0,1,3
238440,0,0,0,0,4
238447,0,0,0,1,3
238460,0,0,0,2,2
238460,0,0,0,0,4
238502,0,0,0,2,2
238720,0,0,0,1,3
238720,0,0,0,0,4
238724,0,0,0,1,3
238730,0,0,0,2,2
238840,0,0,0,1,3
238840,0,0,0,0,4
238841,0,0,0,1,3
238846,0,0,0,2,2
239522,0,0,0,4,0
239522,0,0,0,1,3
239981,0,0,0,4,0
239981,0,0,0,1,3
240704,0,0,0,4,0
240704,0,0,0,2,2
240704,0,0,0,0,4
241166,0,0,0,2,2
241166,0,0,0,0,4
241767,0,0,0,2,2
241767,0,0,0,0,4
241850,0,0,0,2,2
241850,0,0,0,1,3
241850,0,0,0,0,4
241853,0,0,0,1,3
241869,0,0,0,2,2
241869,0,0,0,0,4
242088,0,0,0,2,2
242088,0,0,0,1,3
242088,0,0,0,0,4
242263,0,0,0,2,2
242263,0,0,0,1,3
242263,0,0,0,0,4
242311,0,0,0,1,3
242311,0,0,0,0,4
242319,0,0,0,1,3
242319,0,0,0,0,4
242355,0,0,0,1,3
242355,0,0,0,0,4
242370,0,0,0,1,3
242370,0,0,0,0,4
242376,0,0,0,1,3
242376,0,0,0,0,4
242383,0,0,0,1,3
242383,0,0,0,0,4
242385,0,0,0,1,3
242394,0,0,0,2,2
242447,0,0,0,3,1
242447,0,0,0,1,3
242447,0,0,0,0,4
242452,0,0,0,1,3
242452,0,0,0,0,4
242460,0,0,0,1,3
242460,0,0,0,0,4
242472,0,0,0,1,3
242472,0,0,0,0,4
242475,0,0,0,1,3
242475,0,0,0,0,4
242483,0,0,0,1,3
242483,0,0,0,0,4
242494,0,0,0,1,3
242494,0,0,0,0,4
242497,0,0,0,1,3
242497,0,0,0,0,4
242528,0,0,0,1,3
242528,0,0,0,0,4
242547,0,0,0,1,3
242547,0,0,0,0,4
242550,0,0,0,1,3
242550,0,0,0,0,4
242655,0,0,0,1,3
242655,0,0,0,0,4
242672,0,0,0,1,3
242672,0,0,0,0,4
242676,0,0,0,1,3
242676,0,0,0,0,4
242687,0,0,0,1,3
242687,0,0,0,0,4
242689,0,0,0,1,3
242689,0,0,0,0,4
242705,0,0,0,1,3
242705,0,0,0,0,4
242708,0,0,0,1,3
242708,0,0,0,0,4
242730,0,0,0,1,3
242730,0,0,0,0,4
242749,0,0,0,1,3
242749,0,0,0,0,4
242749,0,0,0,1,3
242749,0,0,0,0,4
242759,0,0,0,2,2
242759,0,0,0,1,3
242759,0,0,0,0,4
242767,0,0,0,1,3
242767,0,0,0,0,4
242794,0,0,0,1,3
242804,0,0,0,2,2
242807,0,0,0,3,1
242807,0,0,0,1,3
242807,0,0,0,0,4
242811,0,0,0,1,3
242811,0,0,0,0,4
242815,0,0,0,1,3
242815,0,0,0,0,4
242816,0,0,0,1,3
242816,0,0,0,0,4
242834,0,0,0,1,3
242834,0,0,0,0,4
242835,0,0,0,1,3
242835,0,0,0,0,4
242864,0,0,0,1,3
242864,0,0,0,0,4
242876,0,0,0,1,3
242876,0,0,0,0,4
242894,0,0,0,1,3
242894,0,0,0,0,4
242897,0,0,0,1,3
242897,0,0,0,0,4
242903,0,0,0,1,3
242903,0,0,0,0,4
242952,0,0,0,1,3
242952,0,0,0,0,4
242956,0,0,0,1,3
242956,0,0,0,0,4
243002,0,0,0,1,3
243002,0,0,0,0,4
243022,0,0,0,1,3
243076,0,0,0,2,2
243119,0,0,0,4,0
243119,0,0,0,1,3
243119,0,0,0,0,4
243130,0,0,0,1,3
243130,0,0,0,0,4
243139,0,0,0,1,3
243139,0,0,0,0,4
243152,0,0,0,1,3
243152,0,0,0,0,4
243163,0,0,0,1,3
243163,0,0,0,0,4
243174,0,0,0,1,3
243174,0,0,0,0,4
243176,0,0,0,1,3
243176,0,0,0,0,4
243293,0,0,0,1,3
243293,0,0,0,0,4
243304,0,0,0,1,3
243578,0,0,0,4,0
243578,0,0,0,2,2
243578,0,0,0,1,3
243578,0,0,0,0,4
243579,0,0,0,1,3
243595,0,0,0,2,2
243720,0,0,0,1,3
243720,0,0,0,0,4
243723,0,0,0,1,3
243723,0,0,0,0,4
243723,0,0,0,1,3
243723,0,0,0,0,4
243734,0,0,0,1,3
243734,0,0,0,0,4
243739,0,0,0,1,3
243742,0,0,0,2,2
244039,0,0,0,4,0
244039,0,0,0,1,3
244039,0,0,0,0,4
244565,0,0,0,1,3
244640,0,0,0,0,4
244644,0,0,0,1,3
244644,0,0,0,0,4
244652,0,0,0,1,3
244652,0,0,0,0,4
244661,0,0,0,1,3
244661,0,0,0,0,4
244672,0,0,0,1,3
244672,0,0,0,0,4
244689,0,0,0,1,3
244689,0,0,0,0,4
244693,0,0,0,3,1
244693,0,0,0,2,2
244697,0,0,0,3,1
244697,0,0,0,0,4
244894,0,0,0,1,3
245156,0,0,0,4,0
245156,0,0,0,1,3
245156,0,0,0,0,4
245175,0,0,0,1,3
245175,0,0,0,0,4
245256,0,0,0,1,3
245256,0,0,0,0,4
245282,0,0,0,1,3
245282,0,0,0,0,4
245467,0,0,0,1,3
245467,0,0,0,0,4
245481,0,0,0,1,3
245481,0,0,0,0,4
245499,0,0,0,1,3
245499,0,0,0,0,4
245564,0,0,0,1,3
245614,0,0,0,4,0
245614,0,0,0,2,2
246160,0,0,0,1,3
246160,0,0,0,0,4
246160,0,0,0,1,3
246164,0,0,0,2,2
246332,0,0,0,4,0
246332,0,0,0,1,3
246332,0,0,0,0,4
246413,0,0,0,1,3
246413,0,0,0,0,4
246478,0,0,0,1,3
246820,0,0,0,4,0
246820,0,0,0,2,2
246820,0,0,0,1,3
246820,0,0,0,0,4
246825,0,0,0,1,3
246825,0,0,0,0,4
246838,0,0,0,1,3
246838,0,0,0,0,4
246852,0,0,0,1,3
246852,0,0,0,0,4
246901,0,0,0,1,3
246901,0,0,0,0,4
246903,0,0,0,1,3
246904,0,0,0,0,4
246907,0,0,0,1,3
246911,0,0,0,2,2
247623,0,0,0,4,0
247623,0,0,0,1,3
247623,0,0,0,0,4
247641,0,0,0,1,3
248278,0,0,0,4,0
248278,0,0,0,2,2
248278,0,0,0,0,4
248962,0,0,0,2,2
248962,0,0,0,1,3
248976,0,0,0,2,2
248976,0,0,0,0,4
248996,0,0,0,2,2
248996,0,0,0,1,3
248996,0,0,0,0,4
248997,0,0,0,1,3
248997,0,0,0,0,4
249007,0,0,0,1,3
249007,0,0,0,0,4
249007,0,0,0,1,3
249120,0,0,0,0,4
249123,0,0,0,1,3
249123,0,0,0,0,4
249135,0,0,0,1,3
249142,0,0,0,2,2
249142,0,0,0,0,4
249638,0,0,0,2,2
250039,0,0,0,4,0
250039,0,0,0,1,3
250039,0,0,0,0,4
250090,0,0,0,1,3
250090,0,0,0,0,4
250103,0,0,0,1,3
250103,0,0,0,0,4
250152,0,0,0,1,3
250152,0,0,0,0,4
250180,0,0,0,1,3
250180,0,0,0,0,4
250191,0,0,0,1,3
250612,0,0,0,4,0
250612,0,0,0,2,2
250612,0,0,0,1,3
250612,0,0,0,0,4
250624,0,0,0,1,3
250631,0,0,0,2,2
250631,0,0,0,0,4
251330,0,0,0,2,2
251330,0,0,0,0,4
251557,0,0,0,2,2
251557,0,0,0,0,4
251792,0,0,0,2,2
251792,0,0,0,1,3
251993,0,0,0,2,2
252274,0,0,0,4,0
252274,0,0,0,1,3
252274,0,0,0,0,4
252841,0,0,0,1,3
252841,0,0,0,0,4
252850,0,0,0,1,3
252850,0,0,0,0,4
252850,0,0,0,1,3
252850,0,0,0,0,4
252859,0,0,0,1,3
252859,0,0,0,0,4
252865,0,0,0,1,3
252865,0,0,0,0,4
252883,0,0,0,1,3
252883,0,0,0,0,4
252884,0,0,0,1,3
252884,0,0,0,0,4
252902,0,0,0,1,3
252902,0,0,0,0,4
252929,0,0,0,3,1
252929,0,0,0,2,2
252929,0,0,0,1,3
252929,0,0,0,0,4
252943,0,0,0,1,3
252943,0,0,0,0,4
252947,0,0,0,1,3
252947,0,0,0,0,4
252952,0,0,0,1,3
252952,0,0,0,0,4
252953,0,0,0,1,3
252953,0,0,0,0,4
252962,0,0,0,1,3
252992,0,0,0,2,2
253027,0,0,0,3,1
253027,0,0,0,1,3
253027,0,0,0,0,4
253061,0,0,0,1,3
253061,0,0,0,0,4
253151,0,0,0,1,3
253151,0,0,0,0,4
253156,0,0,0,1,3
253156,0,0,0,0,4
253176,0,0,0,1,3
253176,0,0,0,0,4
253455,0,0,0,1,3
253455,0,0,0,0,4
253465,0,0,0,1,3
253465,0,0,0,0,4
253470,0,0,0,1,3
253470,0,0,0,0,4
253483,0,0,0,1,3
253483,0,0,0,0,4
253493,0,0,0,1,3
253493,0,0,0,0,4
253502,0,0,0,1,3
253502,0,0,0,0,4
253512,0,0,0,1,3
253512,0,0,0,0,4
253554,0,0,0,1,3
253554,0,0,0,0,4
253595,0,0,0,1,3
253595,0,0,0,0,4
253596,0,0,0,1,3
253742,0,0,0,2,2
253742,0,0,0,0,4
254090,0,0,0,2,2
254090,0,0,0,1,3
254090,0,0,0,0,4
254092,0,0,0,1,3
254108,0,0,0,2,2
254238,0,0,0,4,0
254238,0,0,0,1,3
254238,0,0,0,0,4
254252,0,0,0,1,3
254252,0,0,0,0,4
254261,0,0,0,1,3
254261,0,0,0,0,4
254271,0,0,0,1,3
254271,0,0,0,0,4
254273,0,0,0,1,3
254273,0,0,0,0,4
254277,0,0,0,1,3
254277,0,0,0,0,4
254287,0,0,0,1,3
254287,0,0,0,0,4
254299,0,0,0,1,3
254299,0,0,0,0,4
254416,0,0,0,1,3
254416,0,0,0,0,4
254460,0,0,0,1,3
254893,0,0,0,4,0
254893,0,0,0,1,3
254893,0,0,0,0,4
254905,0,0,0,1,3
255547,0,0,0,4,0
255547,0,0,0,2,2
255547,0,0,0,1,3
255547,0,0,0,0,4
255558,0,0,0,1,3
255558,0,0,0,0,4
255563,0,0,0,1,3
255566,0,0,0,2,2
255566,0,0,0,0,4
256008,0,0,0,2,2
256008,0,0,0,1,3
256008,0,0,0,0,4
256019,0,0,0,1,3
256019,0,0,0,0,4
256076,0,0,0,1,3
256076,0,0,0,0,4
256081,0,0,0,1,3
256081,0,0,0,0,4
256086,0,0,0,1,3
256086,0,0,0,0,4
256098,0,0,0,1,3
256098,0,0,0,0,4
256115,0,0,0,1,3
256115,0,0,0,0,4
256120,0,0,0,1,3
256122,0,0,0,3,1
256192,0,0,0,4,0
256192,0,0,0,2,2
257118,0,0,0,4,0
257118,0,0,0,2,2
257579,0,0,0,4,0
257579,0,0,0,3,1
257581,0,0,0,4,0
257581,0,0,0,3,1
257591,0,0,0,4,0
257680,0,0,0,3,1
257698,0,0,0,4,0
257698,0,0,0,3,1
257698,0,0,0,2,2
257699,0,0,0,3,1
257715,0,0,0,4,0
257715,0,0,0,3,1
257800,0,0,0,0,4
257805,0,0,0,1,3
257805,0,0,0,0,4
257817,0,0,0,1,3
257817,0,0,0,0,4
257837,0,0,0,1,3
257837,0,0,0,0,4
258021,0,0,0,1,3
258320,0,0,0,0,4
258320,0,0,0,1,3
258320,0,0,0,0,4
258397,0,0,0,1,3
258397,0,0,0,0,4
258402,0,0,0,1,3
258402,0,0,0,0,4
258418,0,0,0,1,3
258418,0,0,0,0,4
258438,0,0,0,1,3
258524,0,0,0,4,0
258524,0,0,0,2,2
259586,0,0,0,4,0
259586,0,0,0,1,3
259586,0,0,0,0,4
259599,0,0,0,1,3
259599,0,0,0,0,4
259616,0,0,0,1,3
260241,0,0,0,4,0
260241,0,0,0,3,1
260243,0,0,0,4,0
260243,0,0,0,3,1
260254,0,0,0,4,0
260254,0,0,0,3,1
260266,0,0,0,4,0
260266,0,0,0,2,2
260984,0,0,0,4,0
