time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
211100,0,0,0,0,4
211144,0,0,0,1,3
211144,0,0,0,0,4
211227,0,0,0,1,3
211227,0,0,0,0,4
211229,0,0,0,1,3
211724,0,0,0,4,0
211724,0,0,0,2,2
211724,0,0,0,1,3
211731,0,0,0,2,2
211731,0,0,0,1,3
211736,0,0,0,2,2
211942,0,0,0,4,0
212400,0,0,0,3,1
212418,0,0,0,4,0
212418,0,0,0,3,1
212418,0,0,0,2,2
212418,0,0,0,3,1
212424,0,0,0,4,0
212424,0,0,0,3,1
212424,0,0,0,4,0
212424,0,0,0,3,1
212428,0,0,0,4,0
212428,0,0,0,3,1
212445,0,0,0,4,0
212445,0,0,0,3,1
212455,0,0,0,4,0
212680,0,0,0,3,1
212681,0,0,0,4,0
212681,0,0,0,3,1
212681,0,0,0,2,2
212698,0,0,0,3,1
212701,0,0,0,4,0
212701,0,0,0,3,1
212701,0,0,0,4,0
212701,0,0,0,3,1
212703,0,0,0,4,0
212703,0,0,0,3,1
212711,0,0,0,4,0
212711,0,0,0,1,3
213240,0,0,0,0,4
213241,0,0,0,1,3
213365,0,0,0,4,0
213365,0,0,0,1,3
213365,0,0,0,0,4
213373,0,0,0,1,3
213640,0,0,0,0,4
213643,0,0,0,1,3
213643,0,0,0,0,4
213651,0,0,0,1,3
213651,0,0,0,0,4
213656,0,0,0,1,3
213656,0,0,0,0,4
213671,0,0,0,1,3
213938,0,0,0,4,0
213938,0,0,0,2,2
213938,0,0,0,0,4
214401,0,0,0,2,2
214401,0,0,0,1,3
214428,0,0,0,2,2
214428,0,0,0,0,4
214742,0,0,0,2,2
214742,0,0,0,1,3
214742,0,0,0,0,4
214751,0,0,0,1,3
214751,0,0,0,0,4
214753,0,0,0,1,3
214753,0,0,0,0,4
214754,0,0,0,1,3
214754,0,0,0,0,4
214755,0,0,0,1,3
214764,0,0,0,2,2
214764,0,0,0,0,4
215353,0,0,0,2,2
215353,0,0,0,1,3
215362,0,0,0,2,2
215482,0,0,0,4,0
215482,0,0,0,1,3
216077,0,0,0,4,0
216077,0,0,0,2,2
216200,0,0,0,1,3
216216,0,0,0,2,2
216216,0,0,0,1,3
216216,0,0,0,0,4
216222,0,0,0,1,3
216232,0,0,0,2,2
216232,0,0,0,1,3
216239,0,0,0,2,2
216239,0,0,0,1,3
216257,0,0,0,2,2
216257,0,0,0,1,3
216327,0,0,0,2,2
216327,0,0,0,1,3
216336,0,0,0,2,2
216389,0,0,0,4,0
216389,0,0,0,3,1
216396,0,0,0,4,0
217440,0,0,0,3,1
217443,0,0,0,4,0
217443,0,0,0,3,1
217443,0,0,0,2,2
217447,0,0,0,3,1
217466,0,0,0,4,0
217466,0,0,0,3,1
217503,0,0,0,4,0
217503,0,0,0,3,1
217518,0,0,0,4,0
217518,0,0,0,1,3
218113,0,0,0,4,0
218113,0,0,0,1,3
218768,0,0,0,4,0
220320,0,0,0,3,1
220341,0,0,0,4,0
220341,0,0,0,3,1
220341,0,0,0,2,2
220345,0,0,0,3,1
220345,0,0,0,4,0
220345,0,0,0,3,1
220355,0,0,0,4,0
220355,0,0,0,3,1
220361,0,0,0,4,0
220361,0,0,0,3,1
220367,0,0,0,4,0
220367,0,0,0,3,1
220400,0,0,0,2,2
220408,0,0,0,3,1
220408,0,0,0,2,2
220408,0,0,0,1,3
220413,0,0,0,2,2
220413,0,0,0,1,3
220414,0,0,0,2,2
220416,0,0,0,3,1
220416,0,0,0,2,2
220429,0,0,0,3,1
220429,0,0,0,1,3
220741,0,0,0,3,1
220741,0,0,0,2,2
220742,0,0,0,3,1
220776,0,0,0,4,0
220800,0,0,0,3,1
220801,0,0,0,4,0
220801,0,0,0,3,1
220801,0,0,0,2,2
220810,0,0,0,3,1
220810,0,0,0,2,2
220811,0,0,0,3,1
220811,0,0,0,2,2
220812,0,0,0,3,1
220820,0,0,0,4,0
220820,0,0,0,3,1
220822,0,0,0,4,0
220822,0,0,0,3,1
220857,0,0,0,4,0
220920,0,0,0,3,1
220929,0,0,0,4,0
220929,0,0,0,3,1
220929,0,0,0,2,2
220933,0,0,0,3,1
220933,0,0,0,2,2
220940,0,0,0,3,1
220940,0,0,0,1,3
220943,0,0,0,2,2
221600,0,0,0,1,3
221605,0,0,0,2,2
221605,0,0,0,1,3
221605,0,0,0,0,4
221614,0,0,0,1,3
221743,0,0,0,3,1
221743,0,0,0,2,2
221744,0,0,0,3,1
221744,0,0,0,2,2
221745,0,0,0,3,1
221965,0,0,0,4,0
221965,0,0,0,1,3
222620,0,0,0,4,0
222620,0,0,0,3,1
222628,0,0,0,4,0
222628,0,0,0,3,1
222666,0,0,0,4,0
222666,0,0,0,3,1
222674,0,0,0,4,0
223440,0,0,0,3,1
223444,0,0,0,4,0
223444,0,0,0,2,2
223720,0,0,0,1,3
223741,0,0,0,2,2
223907,0,0,0,4,0
223907,0,0,0,1,3
223907,0,0,0,0,4
223913,0,0,0,1,3
223913,0,0,0,0,4
223925,0,0,0,1,3
223925,0,0,0,0,4
223943,0,0,0,1,3
223943,0,0,0,0,4
223986,0,0,0,1,3
223986,0,0,0,0,4
223992,0,0,0,1,3
223992,0,0,0,0,4
224021,0,0,0,1,3
224021,0,0,0,0,4
224034,0,0,0,1,3
224034,0,0,0,0,4
224038,0,0,0,1,3
224080,0,0,0,0,4
224129,0,0,0,1,3
224129,0,0,0,0,4
224134,0,0,0,1,3
224134,0,0,0,0,4
224145,0,0,0,1,3
224145,0,0,0,0,4
224480,0,0,0,3,1
224480,0,0,0,2,2
224480,0,0,0,1,3
224480,0,0,0,0,4
224482,0,0,0,1,3
224482,0,0,0,0,4
224483,0,0,0,1,3
224506,0,0,0,2,2
224506,0,0,0,0,4
224565,0,0,0,1,3
224565,0,0,0,0,4
224574,0,0,0,1,3
224574,0,0,0,0,4
224577,0,0,0,1,3
224577,0,0,0,0,4
224611,0,0,0,1,3
224611,0,0,0,0,4
224624,0,0,0,1,3
224920,0,0,0,0,4
224936,0,0,0,1,3
225047,0,0,0,2,2
225047,0,0,0,0,4
225224,0,0,0,2,2
225224,0,0,0,0,4
225687,0,0,0,2,2
225687,0,0,0,1,3
225778,0,0,0,2,2
225973,0,0,0,4,0
225973,0,0,0,1,3
225973,0,0,0,0,4
225979,0,0,0,1,3
225979,0,0,0,0,4
226012,0,0,0,1,3
226012,0,0,0,0,4
226094,0,0,0,1,3
226094,0,0,0,0,4
226097,0,0,0,1,3
226097,0,0,0,0,4
226110,0,0,0,1,3
226110,0,0,0,0,4
226144,0,0,0,1,3
226431,0,0,0,4,0
226431,0,0,0,2,2
226431,0,0,0,1,3
226431,0,0,0,0,4
226433,0,0,0,1,3
226433,0,0,0,0,4
226442,0,0,0,1,3
226442,0,0,0,0,4
226465,0,0,0,1,3
226465,0,0,0,0,4
226465,0,0,0,1,3
226465,0,0,0,0,4
226473,0,0,0,1,3
226473,0,0,0,0,4
226480,0,0,0,1,3
226480,0,0,0,0,4
226481,0,0,0,1,3
226481,0,0,0,0,4
226490,0,0,0,1,3
226490,0,0,0,2,2
226490,0,0,0,1,3
226534,0,0,0,2,2
226893,0,0,0,4,0
226893,0,0,0,3,1
226909,0,0,0,4,0
226909,0,0,0,3,1
226916,0,0,0,4,0
227240,0,0,0,3,1
227241,0,0,0,4,0
227241,0,0,0,3,1
227241,0,0,0,2,2
227255,0,0,0,3,1
227255,0,0,0,2,2
227259,0,0,0,3,1
227259,0,0,0,1,3
227310,0,0,0,2,2
227560,0,0,0,0,4
227977,0,0,0,2,2
227977,0,0,0,1,3
227977,0,0,0,0,4
227984,0,0,0,1,3
227984,0,0,0,0,4
227988,0,0,0,1,3
228016,0,0,0,2,2
228016,0,0,0,0,4
228023,0,0,0,2,2
228080,0,0,0,1,3
228080,0,0,0,0,4
228092,0,0,0,1,3
228098,0,0,0,2,2
228328,0,0,0,4,0
228328,0,0,0,1,3
228328,0,0,0,0,4
228397,0,0,0,1,3
228982,0,0,0,4,0
228982,0,0,0,2,2
228982,0,0,0,0,4
229538,0,0,0,2,2
229907,0,0,0,4,0
229907,0,0,0,1,3
229907,0,0,0,0,4
229913,0,0,0,1,3
229913,0,0,0,0,4
229930,0,0,0,1,3
229930,0,0,0,0,4
229934,0,0,0,1,3
229934,0,0,0,0,4
229960,0,0,0,1,3
229960,0,0,0,0,4
229978,0,0,0,1,3
229978,0,0,0,0,4
229995,0,0,0,1,3
229995,0,0,0,0,4
230017,0,0,0,1,3
230366,0,0,0,4,0
230366,0,0,0,2,2
230366,0,0,0,0,4
230827,0,0,0,2,2
230827,0,0,0,1,3
230828,0,0,0,2,2
230828,0,0,0,0,4
230862,0,0,0,2,2
230862,0,0,0,1,3
230862,0,0,0,0,4
230868,0,0,0,1,3
230868,0,0,0,0,4
230874,0,0,0,1,3
230874,0,0,0,0,4
230876,0,0,0,1,3
230903,0,0,0,2,2
230903,0,0,0,1,3
230921,0,0,0,2,2
230921,0,0,0,0,4
231417,0,0,0,2,2
231417,0,0,0,1,3
231417,0,0,0,0,4
231417,0,0,0,1,3
231560,0,0,0,0,4
231837,0,0,0,1,3
231891,0,0,0,3,1
231891,0,0,0,1,3
231920,0,0,0,0,4
232388,0,0,0,1,3
232446,0,0,0,3,1
232446,0,0,0,0,4
232748,0,0,0,1,3
232934,0,0,0,4,0
232934,0,0,0,2,2
232934,0,0,0,0,4
233395,0,0,0,2,2
233395,0,0,0,0,4
233859,0,0,0,2,2
233859,0,0,0,1,3
233859,0,0,0,0,4
233861,0,0,0,1,3
233916,0,0,0,2,2
234458,0,0,0,4,0
234458,0,0,0,1,3
234920,0,0,0,0,4
234929,0,0,0,1,3
234945,0,0,0,4,0
234945,0,0,0,2,2
235257,0,0,0,4,0
235257,0,0,0,1,3
235257,0,0,0,0,4
235266,0,0,0,1,3
235266,0,0,0,0,4
235546,0,0,0,1,3
235715,0,0,0,4,0
235715,0,0,0,2,2
235715,0,0,0,1,3
235715,0,0,0,0,4
235716,0,0,0,1,3
235716,0,0,0,0,4
235724,0,0,0,1,3
235746,0,0,0,2,2
235746,0,0,0,0,4
236057,0,0,0,2,2
236057,0,0,0,1,3
236061,0,0,0,2,2
236400,0,0,0,1,3
236400,0,0,0,0,4
236406,0,0,0,1,3
236409,0,0,0,2,2
236778,0,0,0,4,0
236778,0,0,0,1,3
236778,0,0,0,0,4
236801,0,0,0,1,3
236801,0,0,0,0,4
236811,0,0,0,1,3
237440,0,0,0,0,4
237442,0,0,0,1,3
237501,0,0,0,4,0
237501,0,0,0,2,2
237501,0,0,0,1,3
237501,0,0,0,0,4
237505,0,0,0,1,3
237505,0,0,0,0,4
237550,0,0,0,1,3
237550,0,0,0,0,4
237552,0,0,0,1,3
237596,0,0,0,2,2
237596,0,0,0,0,4
237813,0,0,0,2,2
237813,0,0,0,1,3
237813,0,0,0,0,4
237819,0,0,0,1,3
237819,0,0,0,0,4
237819,0,0,0,1,3
237819,0,0,0,0,4
237823,0,0,0,1,3
237823,0,0,0,0,4
237831,0,0,0,1,3
237836,0,0,0,2,2
238400,0,0,0,1,3
238400,0,0,0,0,4
238417,0,0,0,1,3
238420,0,0,0,2,2
238440,0,0,0,0,4
238659,0,0,0,2,2
238720,0,0,0,1,3
238720,0,0,0,0,4
238722,0,0,0,1,3
238727,0,0,0,2,2
238840,0,0,0,1,3
238840,0,0,0,0,4
238841,0,0,0,1,3
238843,0,0,0,2,2
239124,0,0,0,4,0
239124,0,0,0,1,3
239847,0,0,0,4,0
239847,0,0,0,2,2
239847,0,0,0,0,4
240773,0,0,0,2,2
240773,0,0,0,1,3
240795,0,0,0,2,2
240910,0,0,0,4,0
240910,0,0,0,1,3
240910,0,0,0,0,4
240918,0,0,0,1,3
241080,0,0,0,0,4
241081,0,0,0,1,3
241369,0,0,0,4,0
241369,0,0,0,2,2
241369,0,0,0,1,3
241369,0,0,0,0,4
241378,0,0,0,1,3
241378,0,0,0,0,4
241387,0,0,0,1,3
241387,0,0,0,0,4
241636,0,0,0,1,3
241636,0,0,0,0,4
241643,0,0,0,1,3
241643,0,0,0,0,4
241652,0,0,0,1,3
241652,0,0,0,0,4
241655,0,0,0,1,3
241655,0,0,0,0,4
241667,0,0,0,1,3
241667,0,0,0,0,4
241703,0,0,0,1,3
241703,0,0,0,0,4
241707,0,0,0,1,3
241821,0,0,0,2,2
241821,0,0,0,0,4
241864,0,0,0,2,2
241864,0,0,0,1,3
241864,0,0,0,0,4
241874,0,0,0,1,3
241880,0,0,0,0,4
241880,0,0,0,1,3
241913,0,0,0,2,2
241913,0,0,0,0,4
242132,0,0,0,2,2
242132,0,0,0,1,3
242132,0,0,0,0,4
242144,0,0,0,1,3
242144,0,0,0,0,4
242145,0,0,0,1,3
242145,0,0,0,0,4
242164,0,0,0,1,3
242164,0,0,0,0,4
242181,0,0,0,1,3
242181,0,0,0,0,4
242211,0,0,0,1,3
242211,0,0,0,0,4
242217,0,0,0,1,3
242217,0,0,0,0,4
242239,0,0,0,1,3
242282,0,0,0,3,1
242282,0,0,0,1,3
242282,0,0,0,0,4
242288,0,0,0,1,3
242288,0,0,0,0,4
242336,0,0,0,1,3
242336,0,0,0,0,4
242341,0,0,0,1,3
242341,0,0,0,0,4
242352,0,0,0,1,3
242352,0,0,0,0,4
242371,0,0,0,1,3
242371,0,0,0,0,4
242376,0,0,0,1,3
242376,0,0,0,0,4
242393,0,0,0,1,3
242393,0,0,0,0,4
242395,0,0,0,1,3
242395,0,0,0,0,4
242411,0,0,0,1,3
242480,0,0,0,0,4
242480,0,0,0,1,3
242594,0,0,0,3,1
242594,0,0,0,0,4
242973,0,0,0,1,3
242973,0,0,0,0,4
242976,0,0,0,1,3
242976,0,0,0,0,4
242980,0,0,0,1,3
242980,0,0,0,0,4
242998,0,0,0,1,3
242998,0,0,0,0,4
243000,0,0,0,1,3
243000,0,0,0,0,4
243045,0,0,0,1,3
243045,0,0,0,0,4
243071,0,0,0,1,3
243248,0,0,0,4,0
243248,0,0,0,2,2
243248,0,0,0,1,3
243248,0,0,0,0,4
243252,0,0,0,1,3
243252,0,0,0,0,4
243266,0,0,0,1,3
243266,0,0,0,0,4
243270,0,0,0,1,3
243270,0,0,0,0,4
243274,0,0,0,1,3
243274,0,0,0,0,4
243285,0,0,0,1,3
243285,0,0,0,0,4
243332,0,0,0,1,3
243332,0,0,0,0,4
243335,0,0,0,1,3
243335,0,0,0,0,4
243342,0,0,0,1,3
243342,0,0,0,0,4
243349,0,0,0,1,3
243349,0,0,0,0,4
243365,0,0,0,1,3
243365,0,0,0,0,4
243368,0,0,0,1,3
243368,0,0,0,0,4
243372,0,0,0,1,3
243372,0,0,0,0,4
243430,0,0,0,1,3
243430,0,0,0,0,4
243510,0,0,0,1,3
243510,0,0,0,0,4
243527,0,0,0,1,3
243527,0,0,0,0,4
243549,0,0,0,1,3
243549,0,0,0,0,4
243556,0,0,0,1,3
243556,0,0,0,0,4
243560,0,0,0,2,2
243560,0,0,0,0,4
243565,0,0,0,1,3
243574,0,0,0,2,2
243720,0,0,0,1,3
243720,0,0,0,0,4
243723,0,0,0,1,3
243723,0,0,0,2,2
244021,0,0,0,4,0
244021,0,0,0,1,3
244021,0,0,0,0,4
244039,0,0,0,1,3
244039,0,0,0,0,4
244055,0,0,0,1,3
244055,0,0,0,0,4
244073,0,0,0,1,3
244073,0,0,0,0,4
244077,0,0,0,1,3
244077,0,0,0,0,4
244262,0,0,0,1,3
244262,0,0,0,0,4
244276,0,0,0,1,3
244276,0,0,0,0,4
244289,0,0,0,1,3
244289,0,0,0,0,4
244370,0,0,0,1,3
244370,0,0,0,0,4
244383,0,0,0,1,3
244383,0,0,0,0,4
244401,0,0,0,1,3
244401,0,0,0,0,4
244405,0,0,0,1,3
244405,0,0,0,0,4
244480,0,0,0,3,1
244480,0,0,0,2,2
244480,0,0,0,1,3
244480,0,0,0,0,4
244488,0,0,0,1,3
244489,0,0,0,2,2
244496,0,0,0,3,1
244496,0,0,0,0,4
244606,0,0,0,1,3
244606,0,0,0,0,4
244618,0,0,0,1,3
244640,0,0,0,0,4
244640,0,0,0,1,3
245151,0,0,0,4,0
245151,0,0,0,2,2
245869,0,0,0,4,0
245869,0,0,0,1,3
245869,0,0,0,0,4
245949,0,0,0,1,3
245949,0,0,0,0,4
245969,0,0,0,1,3
245969,0,0,0,0,4
245983,0,0,0,1,3
245983,0,0,0,0,4
246000,0,0,0,1,3
246000,0,0,0,0,4
246017,0,0,0,1,3
246017,0,0,0,0,4
246093,0,0,0,1,3
246160,0,0,0,0,4
246161,0,0,0,1,3
246327,0,0,0,4,0
246327,0,0,0,2,2
246327,0,0,0,1,3
246327,0,0,0,0,4
246353,0,0,0,1,3
246353,0,0,0,0,4
246371,0,0,0,1,3
246371,0,0,0,0,4
246380,0,0,0,1,3
246380,0,0,0,0,4
246386,0,0,0,1,3
247011,0,0,0,3,1
247011,0,0,0,1,3
247011,0,0,0,0,4
247031,0,0,0,1,3
247031,0,0,0,0,4
247045,0,0,0,1,3
247045,0,0,0,0,4
247075,0,0,0,1,3
247075,0,0,0,0,4
247140,0,0,0,1,3
247155,0,0,0,2,2
247729,0,0,0,4,0
247729,0,0,0,1,3
247729,0,0,0,0,4
247747,0,0,0,1,3
247747,0,0,0,0,4
247752,0,0,0,1,3
247752,0,0,0,0,4
247771,0,0,0,1,3
248302,0,0,0,4,0
248302,0,0,0,1,3
248302,0,0,0,0,4
248308,0,0,0,1,3
248640,0,0,0,0,4
248643,0,0,0,1,3
248760,0,0,0,0,4
248789,0,0,0,3,1
248789,0,0,0,1,3
248789,0,0,0,0,4
248805,0,0,0,1,3
248880,0,0,0,0,4
248892,0,0,0,1,3
248990,0,0,0,2,2
248990,0,0,0,0,4
249486,0,0,0,2,2
249486,0,0,0,1,3
249486,0,0,0,0,4
249505,0,0,0,1,3
249505,0,0,0,0,4
249567,0,0,0,1,3
249593,0,0,0,3,1
250072,0,0,0,4,0
250072,0,0,0,1,3
250120,0,0,0,0,4
250120,0,0,0,1,3
250726,0,0,0,4,0
250726,0,0,0,2,2
251789,0,0,0,4,0
251789,0,0,0,1,3
252248,0,0,0,4,0
252248,0,0,0,2,2
252248,0,0,0,0,4
252966,0,0,0,2,2
252966,0,0,0,1,3
252966,0,0,0,0,4
252977,0,0,0,1,3
252977,0,0,0,0,4
253003,0,0,0,1,3
253003,0,0,0,0,4
253012,0,0,0,1,3
253034,0,0,0,2,2
253034,0,0,0,0,4
253173,0,0,0,2,2
253173,0,0,0,0,4
253495,0,0,0,2,2
253495,0,0,0,1,3
253495,0,0,0,0,4
253527,0,0,0,1,3
253527,0,0,0,0,4
253530,0,0,0,1,3
253530,0,0,0,0,4
253534,0,0,0,1,3
253534,0,0,0,0,4
253542,0,0,0,1,3
253542,0,0,0,0,4
253582,0,0,0,1,3
253582,0,0,0,0,4
253589,0,0,0,1,3
253589,0,0,0,0,4
253598,0,0,0,1,3
253598,0,0,0,0,4
253623,0,0,0,1,3
253623,0,0,0,0,4
253628,0,0,0,1,3
253628,0,0,0,0,4
253642,0,0,0,1,3
253642,0,0,0,0,4
253646,0,0,0,1,3
253646,0,0,0,0,4
253658,0,0,0,1,3
253658,0,0,0,0,4
253658,0,0,0,1,3
253658,0,0,0,0,4
253879,0,0,0,1,3
253879,0,0,0,0,4
253887,0,0,0,1,3
253887,0,0,0,0,4
253889,0,0,0,1,3
253889,0,0,0,0,4
253891,0,0,0,2,2
253891,0,0,0,0,4
253892,0,0,0,1,3
253892,0,0,0,0,4
253908,0,0,0,1,3
253908,0,0,0,0,4
253918,0,0,0,1,3
253918,0,0,0,0,4
253926,0,0,0,1,3
253926,0,0,0,0,4
253958,0,0,0,1,3
253958,0,0,0,0,4
253959,0,0,0,1,3
253959,0,0,0,0,4
253967,0,0,0,1,3
253967,0,0,0,0,4
254012,0,0,0,1,3
254012,0,0,0,0,4
254016,0,0,0,1,3
254184,0,0,0,2,2
254184,0,0,0,0,4
254646,0,0,0,2,2
254646,0,0,0,1,3
254646,0,0,0,0,4
254648,0,0,0,1,3
254657,0,0,0,2,2
254954,0,0,0,4,0
254954,0,0,0,1,3
254954,0,0,0,0,4
254961,0,0,0,1,3
254961,0,0,0,0,4
254969,0,0,0,1,3
254969,0,0,0,0,4
254975,0,0,0,1,3
254975,0,0,0,0,4
254984,0,0,0,1,3
254984,0,0,0,0,4
254985,0,0,0,1,3
254985,0,0,0,0,4
254993,0,0,0,1,3
254993,0,0,0,0,4
255002,0,0,0,1,3
255002,0,0,0,0,4
255010,0,0,0,1,3
255010,0,0,0,0,4
255018,0,0,0,1,3
255018,0,0,0,0,4
255028,0,0,0,1,3
255608,0,0,0,4,0
255608,0,0,0,1,3
255608,0,0,0,0,4
255619,0,0,0,1,3
255619,0,0,0,0,4
255663,0,0,0,1,3
255663,0,0,0,0,4
255671,0,0,0,1,3
256080,0,0,0,0,4
256084,0,0,0,1,3
256262,0,0,0,4,0
256262,0,0,0,2,2
256262,0,0,0,1,3
256273,0,0,0,2,2
256273,0,0,0,0,4
256758,0,0,0,2,2
256758,0,0,0,1,3
256758,0,0,0,0,4
256772,0,0,0,1,3
256772,0,0,0,0,4
256779,0,0,0,1,3
256779,0,0,0,0,4
256827,0,0,0,1,3
256827,0,0,0,0,4
256829,0,0,0,2,2
256829,0,0,0,1,3
256829,0,0,0,0,4
256845,0,0,0,1,3
256873,0,0,0,2,2
256873,0,0,0,1,3
256875,0,0,0,2,2
256946,0,0,0,3,1
256947,0,0,0,4,0
256947,0,0,0,2,2
257680,0,0,0,1,3
257691,0,0,0,2,2
257691,0,0,0,1,3
257691,0,0,0,0,4
257692,0,0,0,1,3
257702,0,0,0,2,2
257702,0,0,0,1,3
257759,0,0,0,2,2
257759,0,0,0,1,3
257767,0,0,0,2,2
257767,0,0,0,1,3
257780,0,0,0,2,2
257780,0,0,0,1,3
257872,0,0,0,3,1
257897,0,0,0,4,0
257897,0,0,0,1,3
258320,0,0,0,0,4
258320,0,0,0,1,3
258620,0,0,0,4,0
258620,0,0,0,2,2
258620,0,0,0,1,3
258620,0,0,0,0,4
258623,0,0,0,1,3
258669,0,0,0,2,2
259082,0,0,0,4,0
259082,0,0,0,1,3
259082,0,0,0,0,4
259088,0,0,0,1,3
259088,0,0,0,0,4
259096,0,0,0,1,3
259096,0,0,0,0,4
259097,0,0,0,1,3
259097,0,0,0,0,4
259107,0,0,0,1,3
259107,0,0,0,0,4
259112,0,0,0,1,3
259736,0,0,0,4,0
259736,0,0,0,2,2
259736,0,0,0,1,3
259739,0,0,0,2,2
259739,0,0,0,1,3
259750,0,0,0,2,2
259750,0,0,0,1,3
259762,0,0,0,2,2
259762,0,0,0,0,4
260480,0,0,0,2,2
260799,0,0,0,4,0
260799,0,0,0,3,1
260816,0,0,0,4,0
